"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/30/2020 01:00",1212,1455,653,909,975,2484,591,275,5938,504,1370,16366
"08/30/2020 02:00",1166,1406,623,876,927,2363,563,261,5740,494,1323,15742
"08/30/2020 03:00",1139,1367,600,851,895,2275,544,246,5574,486,1289,15266
"08/30/2020 04:00",1125,1336,586,835,869,2215,539,239,5432,489,1274,14939
"08/30/2020 05:00",1118,1328,575,831,855,2175,547,232,5344,496,1273,14774
"08/30/2020 06:00",1112,1352,572,839,849,2136,559,233,5301,506,1278,14737
"08/30/2020 07:00",1138,1378,571,854,857,2135,576,238,5300,529,1286,14862
"08/30/2020 08:00",1181,1431,590,895,889,2240,614,254,5378,530,1344,15346
"08/30/2020 09:00",1230,1484,607,929,921,2338,646,272,5468,529,1413,15837
"08/30/2020 10:00",1244,1526,628,968,945,2418,661,288,5628,515,1464,16285
"08/30/2020 11:00",1254,1566,642,997,971,2530,671,304,5743,525,1509,16712
"08/30/2020 12:00",1276,1608,657,1024,1007,2606,677,315,5850,522,1551,17093
"08/30/2020 13:00",1293,1619,672,1039,1039,2730,676,323,5975,523,1567,17456
"08/30/2020 14:00",1285,1613,671,1045,1052,2875,665,321,6055,518,1574,17674
"08/30/2020 15:00",1294,1616,684,1047,1086,2983,667,324,6130,521,1585,17937
"08/30/2020 16:00",1360,1656,706,1072,1155,3096,695,337,6192,539,1613,18421
"08/30/2020 17:00",1410,1706,732,1113,1219,3203,730,350,6211,551,1635,18860
"08/30/2020 18:00",1436,1728,716,1133,1208,3150,747,331,6118,560,1637,18764
"08/30/2020 19:00",1442,1720,718,1116,1201,3074,750,328,6097,585,1601,18632
"08/30/2020 20:00",1422,1704,720,1107,1167,2990,751,325,6086,576,1595,18443
"08/30/2020 21:00",1333,1620,692,1062,1087,2816,703,311,5977,556,1564,17721
"08/30/2020 22:00",1239,1530,656,998,1001,2619,649,290,5792,536,1486,16796
"08/30/2020 23:00",1162,1452,623,932,932,2409,603,267,5589,513,1400,15882
"08/31/2020 00:00",1138,1402,579,888,875,2207,570,238,5374,489,1343,15103
"08/31/2020 01:00",1099,1358,550,858,828,2061,545,222,5157,496,1308,14482
"08/31/2020 02:00",1082,1331,530,841,802,1973,534,211,5006,495,1290,14095
"08/31/2020 03:00",1077,1320,519,828,787,1929,529,204,4919,489,1276,13877
"08/31/2020 04:00",1094,1336,519,832,782,1933,536,203,4912,499,1284,13930
"08/31/2020 05:00",1137,1386,533,866,807,1993,575,211,5070,511,1326,14415
"08/31/2020 06:00",1190,1498,561,924,844,2086,635,229,5352,523,1406,15248
"08/31/2020 07:00",1247,1571,599,983,890,2226,683,245,5685,540,1462,16131
"08/31/2020 08:00",1261,1628,645,1040,936,2381,707,270,6005,544,1542,16959
"08/31/2020 09:00",1263,1668,669,1087,958,2503,718,286,6225,539,1609,17525
"08/31/2020 10:00",1261,1706,677,1135,966,2604,723,296,6352,534,1665,17919
"08/31/2020 11:00",1270,1733,690,1173,993,2694,728,307,6442,536,1716,18282
"08/31/2020 12:00",1279,1754,700,1203,1029,2762,736,318,6545,536,1765,18627
"08/31/2020 13:00",1300,1776,713,1231,1074,2851,749,328,6640,536,1798,18996
"08/31/2020 14:00",1311,1788,719,1228,1108,2944,748,332,6671,542,1823,19214
"08/31/2020 15:00",1333,1797,731,1216,1152,3022,746,336,6751,551,1821,19456
"08/31/2020 16:00",1392,1833,742,1222,1194,3115,766,346,6836,568,1818,19832
"08/31/2020 17:00",1468,1850,749,1245,1232,3208,789,346,6847,573,1795,20102
"08/31/2020 18:00",1512,1841,729,1236,1235,3167,800,338,6607,572,1769,19806
"08/31/2020 19:00",1501,1833,721,1219,1224,3060,802,330,6477,585,1740,19492
"08/31/2020 20:00",1467,1818,718,1202,1192,2968,799,329,6356,589,1722,19160
"08/31/2020 21:00",1380,1727,687,1140,1109,2771,742,310,6166,565,1662,18259
"08/31/2020 22:00",1281,1608,646,1061,1019,2559,681,284,5885,529,1571,17124
"08/31/2020 23:00",1199,1520,605,996,939,2333,628,260,5570,498,1492,16040
"09/01/2020 00:00",1160,1457,560,941,869,2117,598,232,5225,497,1408,15064
"09/01/2020 01:00",1127,1413,537,904,826,2004,574,219,5034,501,1355,14494
"09/01/2020 02:00",1107,1383,521,882,803,1935,563,210,4904,498,1331,14137
"09/01/2020 03:00",1098,1367,512,868,790,1907,556,205,4829,499,1311,13942
"09/01/2020 04:00",1114,1384,515,872,790,1924,562,206,4833,505,1320,14025
"09/01/2020 05:00",1160,1437,535,909,826,2001,600,218,5035,517,1372,14610
"09/01/2020 06:00",1226,1560,575,977,876,2115,662,242,5443,525,1476,15677
"09/01/2020 07:00",1283,1636,617,1039,932,2254,709,257,5828,543,1544,16642
"09/01/2020 08:00",1307,1696,663,1102,983,2437,731,282,6181,549,1642,17573
"09/01/2020 09:00",1322,1744,693,1154,1015,2576,743,299,6386,546,1716,18194
"09/01/2020 10:00",1339,1785,705,1214,1032,2689,753,307,6491,546,1786,18647
"09/01/2020 11:00",1361,1820,720,1261,1069,2784,767,315,6566,540,1847,19050
"09/01/2020 12:00",1373,1844,729,1298,1101,2837,775,322,6661,553,1903,19396
"09/01/2020 13:00",1387,1874,732,1326,1131,2913,789,328,6715,560,1934,19689
"09/01/2020 14:00",1399,1882,725,1322,1158,2991,791,328,6704,560,1963,19823
"09/01/2020 15:00",1410,1872,724,1316,1177,3046,786,327,6755,565,1970,19948
"09/01/2020 16:00",1439,1893,720,1327,1194,3091,798,332,6783,580,1968,20125
"09/01/2020 17:00",1486,1906,720,1344,1214,3139,812,330,6776,589,1939,20255
"09/01/2020 18:00",1500,1900,706,1339,1218,3096,820,327,6568,590,1920,19984
"09/01/2020 19:00",1505,1906,703,1331,1219,3018,826,324,6437,599,1881,19749
"09/01/2020 20:00",1478,1907,702,1327,1211,2946,828,326,6311,597,1882,19515
"09/01/2020 21:00",1393,1821,672,1267,1136,2759,768,309,6114,562,1829,18630
"09/01/2020 22:00",1304,1706,637,1182,1047,2569,710,286,5839,525,1740,17545
"09/01/2020 23:00",1228,1612,602,1104,964,2361,658,259,5537,499,1640,16464
"09/02/2020 00:00",1179,1523,560,1031,876,2152,620,227,5292,500,1514,15474
"09/02/2020 01:00",1147,1473,539,986,840,2052,598,216,5130,504,1454,14939
"09/02/2020 02:00",1128,1435,522,955,817,1986,586,210,5008,502,1416,14565
"09/02/2020 03:00",1122,1419,513,931,805,1961,575,207,4953,502,1379,14367
"09/02/2020 04:00",1135,1421,516,927,807,1982,581,207,4978,507,1372,14433
"09/02/2020 05:00",1183,1460,540,958,841,2074,620,219,5196,521,1408,15020
"09/02/2020 06:00",1246,1562,589,1019,890,2194,680,242,5616,528,1500,16066
"09/02/2020 07:00",1303,1617,637,1075,940,2356,720,258,6019,543,1558,17026
"09/02/2020 08:00",1329,1665,695,1132,991,2542,740,283,6410,551,1646,17984
"09/02/2020 09:00",1351,1704,730,1181,1030,2711,755,301,6654,545,1714,18676
"09/02/2020 10:00",1379,1752,745,1244,1050,2859,769,305,6831,548,1782,19264
"09/02/2020 11:00",1405,1798,771,1297,1090,3017,785,315,6993,551,1840,19862
"09/02/2020 12:00",1440,1826,800,1341,1127,3147,796,329,7174,563,1899,20442
"09/02/2020 13:00",1472,1874,821,1384,1190,3297,819,343,7314,573,1933,21020
"09/02/2020 14:00",1491,1910,828,1399,1239,3435,824,349,7381,576,1970,21402
"09/02/2020 15:00",1511,1931,839,1398,1286,3537,824,357,7500,586,1982,21751
"09/02/2020 16:00",1548,1965,848,1398,1318,3618,836,368,7570,599,1963,22031
"09/02/2020 17:00",1599,1964,850,1400,1348,3669,848,365,7560,602,1917,22122
"09/02/2020 18:00",1617,1950,820,1381,1345,3574,854,354,7249,598,1889,21631
"09/02/2020 19:00",1612,1948,815,1359,1343,3427,856,352,7133,607,1849,21301
"09/02/2020 20:00",1585,1944,814,1341,1333,3304,858,354,6963,606,1833,20935
"09/02/2020 21:00",1509,1861,778,1277,1254,3103,804,339,6757,577,1773,20032
"09/02/2020 22:00",1415,1744,728,1189,1158,2872,744,315,6452,538,1685,18840
"09/02/2020 23:00",1335,1645,676,1109,1066,2618,687,290,6133,512,1597,17668
"09/03/2020 00:00",1289,1579,624,1054,979,2347,645,260,5851,509,1533,16670
"09/03/2020 01:00",1239,1509,592,999,930,2217,614,245,5637,513,1463,15958
"09/03/2020 02:00",1204,1465,569,964,896,2126,597,234,5470,512,1425,15462
"09/03/2020 03:00",1184,1440,554,941,875,2081,586,228,5377,514,1393,15173
"09/03/2020 04:00",1193,1449,552,938,867,2088,591,226,5384,515,1393,15196
"09/03/2020 05:00",1239,1501,572,970,893,2179,631,234,5593,518,1430,15760
"09/03/2020 06:00",1296,1619,618,1033,935,2307,687,250,6000,526,1525,16796
"09/03/2020 07:00",1366,1696,672,1095,987,2511,735,270,6426,544,1588,17890
"09/03/2020 08:00",1412,1772,740,1166,1045,2774,769,292,6883,553,1693,19099
"09/03/2020 09:00",1452,1823,782,1226,1086,3003,792,314,7192,547,1764,19981
"09/03/2020 10:00",1479,1885,814,1297,1119,3224,814,333,7449,551,1835,20800
"09/03/2020 11:00",1533,1947,858,1360,1182,3464,835,355,7701,552,1898,21685
"09/03/2020 12:00",1583,1997,900,1413,1255,3676,853,381,7971,564,1959,22552
"09/03/2020 13:00",1636,2053,940,1466,1343,3896,881,407,8192,570,1995,23379
"09/03/2020 14:00",1670,2099,964,1490,1426,4073,887,425,8273,572,2044,23923
"09/03/2020 15:00",1701,2121,990,1491,1495,4213,890,443,8437,587,2066,24434
"09/03/2020 16:00",1746,2173,1008,1500,1545,4320,909,458,8554,600,2069,24882
"09/03/2020 17:00",1809,2177,1022,1515,1588,4392,922,458,8563,606,2042,25094
"09/03/2020 18:00",1846,2163,989,1499,1575,4284,929,443,8299,603,2018,24648
"09/03/2020 19:00",1839,2149,971,1483,1552,4154,927,432,8176,613,1989,24285
"09/03/2020 20:00",1787,2131,955,1459,1513,3993,922,421,7941,611,1968,23701
"09/03/2020 21:00",1696,2032,915,1387,1425,3747,864,400,7734,581,1900,22681
"09/03/2020 22:00",1582,1901,860,1295,1318,3466,800,373,7416,548,1807,21366
"09/03/2020 23:00",1480,1785,802,1205,1221,3175,737,347,7066,522,1716,20056
