"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/22/2020 00:00",1318,1568,690,1050,1053,2595,662,288,5961,508,1548,17241
"08/22/2020 01:00",1258,1498,655,989,985,2438,622,269,5715,520,1477,16426
"08/22/2020 02:00",1218,1442,620,947,940,2321,594,250,5526,513,1425,15796
"08/22/2020 03:00",1189,1409,594,922,908,2240,581,241,5376,505,1392,15357
"08/22/2020 04:00",1177,1390,580,904,892,2200,576,235,5287,506,1375,15122
"08/22/2020 05:00",1185,1401,582,907,896,2219,588,235,5313,507,1380,15213
"08/22/2020 06:00",1191,1428,590,910,908,2253,605,241,5426,513,1366,15431
"08/22/2020 07:00",1243,1495,614,949,945,2394,643,261,5629,531,1407,16111
"08/22/2020 08:00",1308,1618,672,1027,1006,2640,698,293,6001,536,1515,17314
"08/22/2020 09:00",1375,1740,730,1108,1070,2905,732,324,6300,535,1624,18443
"08/22/2020 10:00",1424,1835,776,1190,1145,3160,753,348,6580,526,1742,19479
"08/22/2020 11:00",1456,1948,830,1292,1248,3427,775,377,6826,534,1825,20538
"08/22/2020 12:00",1499,2031,876,1378,1349,3644,794,410,7026,539,1893,21439
"08/22/2020 13:00",1535,2089,905,1416,1428,3779,808,431,7123,544,1965,22023
"08/22/2020 14:00",1580,2122,938,1410,1497,3870,827,450,7178,544,2017,22433
"08/22/2020 15:00",1629,2146,945,1442,1550,3929,840,459,7228,543,2049,22760
"08/22/2020 16:00",1690,2180,952,1456,1581,3970,868,466,7232,558,2063,23016
"08/22/2020 17:00",1745,2202,951,1482,1600,3977,889,465,7176,564,2075,23126
"08/22/2020 18:00",1748,2186,930,1469,1591,3888,896,449,7128,571,2055,22911
"08/22/2020 19:00",1714,2137,913,1420,1535,3717,890,432,7031,591,1985,22365
"08/22/2020 20:00",1685,2115,908,1389,1490,3603,890,418,6989,581,1934,22002
"08/22/2020 21:00",1618,2023,882,1325,1405,3436,849,397,6912,561,1861,21269
"08/22/2020 22:00",1518,1897,840,1244,1305,3201,792,371,6753,543,1771,20235
"08/22/2020 23:00",1412,1778,784,1153,1200,2952,731,338,6512,522,1678,19060
"08/23/2020 00:00",1340,1648,741,1076,1113,2754,666,307,6352,509,1606,18112
"08/23/2020 01:00",1277,1572,705,1014,1036,2579,625,286,6096,514,1535,17239
"08/23/2020 02:00",1233,1509,667,970,984,2446,593,265,5893,507,1480,16547
"08/23/2020 03:00",1203,1466,638,941,945,2351,575,252,5715,499,1442,16027
"08/23/2020 04:00",1187,1438,622,918,919,2297,565,244,5597,500,1420,15707
"08/23/2020 05:00",1185,1438,617,911,914,2286,572,239,5575,502,1411,15650
