"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/01/2020 00:00",1444,1588,749,1049,1117,2697,699,336,6363,535,1617,18194
"08/01/2020 01:00",1361,1507,707,986,1034,2514,646,311,6074,547,1530,17217
"08/01/2020 02:00",1312,1444,673,943,981,2393,619,295,5861,540,1478,16539
"08/01/2020 03:00",1274,1406,648,912,946,2316,598,280,5708,529,1439,16056
"08/01/2020 04:00",1261,1392,634,898,923,2271,589,272,5602,532,1420,15794
"08/01/2020 05:00",1252,1388,626,898,912,2258,591,267,5571,533,1416,15712
"08/01/2020 06:00",1263,1407,627,899,905,2264,608,268,5623,535,1402,15801
"08/01/2020 07:00",1331,1469,659,954,952,2423,657,289,5873,558,1462,16627
"08/01/2020 08:00",1434,1597,719,1045,1033,2740,724,322,6245,565,1575,17999
"08/01/2020 09:00",1522,1705,771,1132,1125,3040,774,360,6584,569,1680,19262
"08/01/2020 10:00",1599,1800,822,1210,1226,3313,814,402,6891,566,1777,20420
"08/01/2020 11:00",1662,1886,866,1279,1333,3547,845,439,7145,572,1861,21435
"08/01/2020 12:00",1701,1968,904,1334,1430,3745,875,467,7328,579,1924,22255
"08/01/2020 13:00",1760,2029,934,1377,1519,3887,888,479,7441,584,1980,22878
"08/01/2020 14:00",1808,2086,970,1411,1590,4005,906,493,7556,589,2029,23443
"08/01/2020 15:00",1856,2127,998,1453,1657,4114,919,501,7672,591,2060,23948
"08/01/2020 16:00",1920,2170,1015,1485,1721,4204,946,506,7702,607,2087,24363
"08/01/2020 17:00",1970,2207,1022,1508,1753,4259,979,505,7683,612,2100,24598
"08/01/2020 18:00",1982,2208,995,1506,1729,4193,993,486,7560,617,2084,24353
"08/01/2020 19:00",1943,2157,960,1444,1667,3902,976,458,7350,628,2033,23518
"08/01/2020 20:00",1909,2093,950,1389,1600,3767,967,444,7290,619,1972,23000
"08/01/2020 21:00",1847,2028,925,1361,1506,3590,933,425,7230,604,1958,22407
"08/01/2020 22:00",1726,1884,883,1275,1379,3337,859,400,7067,580,1867,21257
"08/01/2020 23:00",1600,1755,834,1185,1263,3068,788,371,6822,556,1766,20008
"08/02/2020 00:00",1474,1650,767,1088,1143,2819,714,335,6464,540,1672,18666
"08/02/2020 01:00",1399,1582,731,1030,1067,2652,670,313,6225,545,1592,17806
"08/02/2020 02:00",1353,1524,699,986,1016,2531,645,298,6024,536,1543,17155
"08/02/2020 03:00",1319,1486,676,954,984,2455,623,284,5883,526,1503,16693
"08/02/2020 04:00",1304,1467,668,937,959,2408,610,276,5800,530,1484,16443
"08/02/2020 05:00",1287,1464,665,936,953,2396,608,270,5784,534,1478,16375
"08/02/2020 06:00",1283,1477,659,934,942,2364,620,272,5820,536,1468,16375
"08/02/2020 07:00",1337,1523,684,980,983,2493,655,290,6027,561,1521,17054
"08/02/2020 08:00",1424,1635,729,1065,1063,2761,716,319,6365,570,1625,18272
"08/02/2020 09:00",1524,1751,787,1157,1173,3088,769,357,6732,577,1728,19643
"08/02/2020 10:00",1608,1852,850,1243,1275,3411,816,403,7107,572,1824,20961
"08/02/2020 11:00",1670,1951,902,1322,1370,3697,844,441,7439,579,1909,22124
"08/02/2020 12:00",1700,2041,943,1391,1449,3945,875,466,7693,582,1968,23053
"08/02/2020 13:00",1744,2104,978,1433,1512,4126,884,477,7877,589,2008,23732
"08/02/2020 14:00",1768,2157,1006,1470,1557,4245,899,485,8011,589,2030,24217
"08/02/2020 15:00",1799,2197,1018,1504,1593,4323,908,485,8146,594,2051,24618
"08/02/2020 16:00",1858,2250,1027,1536,1649,4373,937,490,8181,614,2081,24996
"08/02/2020 17:00",1921,2301,1040,1572,1697,4416,977,495,8205,624,2098,25346
"08/02/2020 18:00",1951,2315,1033,1579,1701,4391,996,486,8175,629,2092,25348
"08/02/2020 19:00",1931,2258,1008,1519,1669,4183,982,465,8046,642,2041,24744
"08/02/2020 20:00",1918,2190,1012,1458,1623,4105,976,460,8083,631,1986,24442
"08/02/2020 21:00",1863,2125,993,1427,1545,3926,939,446,8072,617,1978,23931
"08/02/2020 22:00",1743,1974,944,1330,1426,3642,866,419,7879,592,1876,22691
"08/02/2020 23:00",1623,1836,887,1233,1315,3337,802,388,7562,565,1769,21317
"08/03/2020 00:00",1543,1755,832,1137,1230,3128,754,361,7200,541,1678,20159
"08/03/2020 01:00",1480,1685,792,1074,1156,2973,719,339,6980,553,1610,19361
"08/03/2020 02:00",1438,1632,759,1030,1104,2853,698,324,6768,553,1562,18721
"08/03/2020 03:00",1415,1604,736,1002,1071,2780,686,311,6629,542,1527,18303
"08/03/2020 04:00",1418,1608,732,999,1054,2759,688,307,6595,547,1524,18231
"08/03/2020 05:00",1451,1657,747,1032,1067,2784,713,310,6734,547,1561,18603
"08/03/2020 06:00",1512,1748,781,1079,1105,2851,755,328,7048,552,1625,19384
"08/03/2020 07:00",1607,1858,849,1168,1200,3078,804,355,7542,584,1713,20758
"08/03/2020 08:00",1697,1961,932,1258,1319,3418,855,395,8079,593,1822,22329
"08/03/2020 09:00",1749,2038,991,1329,1412,3718,886,427,8474,599,1903,23526
"08/03/2020 10:00",1804,2105,1039,1391,1497,3976,914,463,8742,595,1942,24468
"08/03/2020 11:00",1857,2164,1076,1443,1571,4193,936,492,8968,598,2005,25303
"08/03/2020 12:00",1895,2225,1110,1486,1638,4371,957,510,9136,605,2073,26006
"08/03/2020 13:00",1930,2268,1133,1522,1698,4499,970,516,9246,610,2136,26528
"08/03/2020 14:00",1935,2287,1140,1541,1725,4594,977,520,9280,625,2153,26777
"08/03/2020 15:00",1950,2305,1128,1551,1731,4673,976,513,9270,634,2150,26881
"08/03/2020 16:00",1989,2317,1111,1548,1758,4663,989,505,9192,649,2141,26862
"08/03/2020 17:00",2026,2327,1109,1560,1772,4641,1007,504,9100,651,2128,26825
"08/03/2020 18:00",2022,2292,1080,1539,1752,4574,1016,498,8793,641,2101,26308
"08/03/2020 19:00",1981,2235,1046,1485,1710,4337,999,482,8527,644,2037,25483
"08/03/2020 20:00",1956,2166,1035,1432,1661,4221,988,474,8394,647,1992,24966
"08/03/2020 21:00",1870,2079,994,1383,1558,3964,939,450,8187,627,1970,24021
"08/03/2020 22:00",1729,1918,932,1279,1415,3616,862,416,7823,580,1859,22429
"08/03/2020 23:00",1593,1789,864,1187,1291,3274,795,380,7374,543,1749,20839
"08/04/2020 00:00",1516,1713,804,1114,1188,2994,750,349,6954,541,1653,19576
"08/04/2020 01:00",1453,1638,757,1049,1121,2806,716,327,6639,548,1573,18627
"08/04/2020 02:00",1406,1587,719,1005,1076,2673,694,312,6390,548,1521,17931
"08/04/2020 03:00",1383,1555,694,979,1044,2591,681,301,6228,545,1486,17487
"08/04/2020 04:00",1383,1559,685,975,1027,2568,680,295,6164,549,1485,17370
"08/04/2020 05:00",1408,1607,695,1002,1034,2596,702,297,6291,546,1518,17696
"08/04/2020 06:00",1457,1692,729,1049,1056,2644,737,309,6631,543,1587,18434
"08/04/2020 07:00",1527,1792,786,1129,1121,2824,778,330,7076,571,1672,19606
"08/04/2020 08:00",1578,1882,845,1212,1196,3122,814,354,7525,580,1773,20881
"08/04/2020 09:00",1614,1949,890,1275,1252,3357,839,378,7818,591,1847,21810
"08/04/2020 10:00",1650,2011,922,1330,1296,3553,864,405,8015,590,1885,22521
"08/04/2020 11:00",1693,2072,946,1376,1342,3720,887,425,8200,585,1943,23189
"08/04/2020 12:00",1727,2132,969,1411,1389,3858,904,438,8354,601,2000,23783
"08/04/2020 13:00",1756,2181,987,1442,1434,3979,916,443,8478,612,2056,24284
"08/04/2020 14:00",1766,2196,998,1453,1471,4106,924,451,8569,617,2067,24618
"08/04/2020 15:00",1791,2208,1002,1469,1502,4216,926,456,8646,620,2063,24899
"08/04/2020 16:00",1833,2223,1005,1475,1556,4257,940,458,8641,637,2053,25078
"08/04/2020 17:00",1870,2236,1012,1486,1589,4274,961,462,8633,647,2041,25211
"08/04/2020 18:00",1864,2200,983,1465,1567,4208,971,453,8352,646,2012,24721
"08/04/2020 19:00",1828,2152,955,1418,1528,4009,955,441,8089,645,1960,23980
"08/04/2020 20:00",1811,2091,951,1380,1482,3903,946,431,7949,644,1930,23518
"08/04/2020 21:00",1744,2014,919,1336,1404,3673,904,411,7781,613,1912,22711
"08/04/2020 22:00",1627,1869,866,1240,1288,3368,835,382,7486,571,1811,21343
"08/04/2020 23:00",1517,1749,805,1153,1186,3057,775,351,7099,543,1703,19938
"08/05/2020 00:00",1442,1630,755,1068,1097,2765,722,324,6684,541,1587,18615
