"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/29/2020 15:00",1532,1922,889,1292,1404,3885,776,400,7627,537,1873,22137
"08/29/2020 16:00",1563,1936,885,1301,1443,3921,794,400,7591,547,1873,22254
"08/29/2020 17:00",1554,1952,891,1309,1464,3901,809,402,7489,552,1868,22191
"08/29/2020 18:00",1545,1948,873,1288,1443,3768,817,386,7356,561,1827,21812
"08/29/2020 19:00",1529,1920,876,1257,1424,3615,811,381,7245,584,1775,21417
"08/29/2020 20:00",1510,1880,868,1230,1396,3532,809,381,7217,574,1749,21146
"08/29/2020 21:00",1447,1801,837,1171,1320,3331,768,368,7059,552,1700,20354
"08/29/2020 22:00",1378,1709,797,1094,1232,3118,720,352,6816,533,1618,19367
"08/29/2020 23:00",1311,1625,749,1019,1145,2879,673,331,6516,516,1532,18296
"08/30/2020 00:00",1277,1516,693,957,1044,2685,622,294,6235,503,1444,17270
"08/30/2020 01:00",1219,1459,653,913,978,2500,592,273,5976,510,1388,16461
"08/30/2020 02:00",1174,1414,622,881,930,2376,566,259,5763,500,1342,15827
"08/30/2020 03:00",1148,1379,597,856,898,2287,548,246,5591,493,1311,15354
"08/30/2020 04:00",1134,1349,582,839,873,2226,542,238,5446,495,1295,15019
"08/30/2020 05:00",1126,1341,572,835,860,2189,550,232,5361,502,1295,14863
"08/30/2020 06:00",1120,1363,568,842,850,2141,561,233,5318,511,1297,14804
"08/30/2020 07:00",1145,1387,568,857,857,2138,576,237,5327,533,1300,14925
"08/30/2020 08:00",1186,1434,590,897,890,2235,610,252,5409,533,1345,15381
"08/30/2020 09:00",1235,1484,608,928,923,2342,638,267,5519,530,1409,15883
"08/30/2020 10:00",1248,1522,631,964,949,2418,652,282,5693,517,1456,16332
"08/30/2020 11:00",1257,1557,645,990,977,2528,661,297,5812,527,1498,16749
"08/30/2020 12:00",1279,1597,661,1016,1012,2613,666,307,5918,525,1539,17133
"08/30/2020 13:00",1297,1606,677,1030,1041,2739,665,315,6038,528,1554,17490
"08/30/2020 14:00",1291,1599,679,1036,1052,2880,655,313,6115,525,1559,17704
"08/30/2020 15:00",1302,1603,694,1039,1088,2988,657,316,6186,527,1570,17970
"08/30/2020 16:00",1367,1643,716,1067,1160,3108,685,329,6243,543,1601,18462
"08/30/2020 17:00",1417,1696,740,1108,1223,3213,718,342,6249,556,1624,18886
"08/30/2020 18:00",1440,1721,719,1126,1207,3143,736,322,6116,566,1625,18721
"08/30/2020 19:00",1448,1711,721,1112,1200,3063,739,320,6092,588,1594,18588
"08/30/2020 20:00",1427,1694,723,1101,1159,2973,741,319,6083,579,1587,18386
"08/30/2020 21:00",1340,1616,692,1056,1077,2797,697,305,5961,561,1557,17659
"08/30/2020 22:00",1247,1529,652,992,992,2595,647,284,5762,541,1483,16724
"08/30/2020 23:00",1171,1454,617,928,924,2382,603,262,5549,518,1402,15810
"08/31/2020 00:00",1150,1409,577,892,870,2173,573,233,5311,492,1358,15038
"08/31/2020 01:00",1110,1365,550,860,823,2031,547,218,5086,499,1322,14411
"08/31/2020 02:00",1093,1338,531,842,799,1946,537,209,4932,498,1299,14024
"08/31/2020 03:00",1088,1327,520,830,786,1901,533,203,4842,492,1284,13806
"08/31/2020 04:00",1105,1342,520,834,783,1902,539,203,4829,501,1290,13848
"08/31/2020 05:00",1146,1392,532,870,808,1957,577,211,4984,513,1335,14325
"08/31/2020 06:00",1196,1499,559,928,839,2029,633,227,5263,524,1406,15103
"08/31/2020 07:00",1248,1566,595,986,877,2156,677,241,5614,542,1457,15959
"08/31/2020 08:00",1256,1618,638,1041,913,2296,695,262,5959,545,1531,16754
"08/31/2020 09:00",1257,1653,662,1082,927,2422,702,274,6188,541,1592,17300
"08/31/2020 10:00",1255,1688,671,1123,931,2524,701,280,6321,535,1634,17663
"08/31/2020 11:00",1257,1709,677,1154,949,2623,704,291,6401,537,1675,17977
"08/31/2020 12:00",1259,1730,684,1178,976,2698,710,300,6487,537,1718,18277
"08/31/2020 13:00",1279,1746,696,1201,1014,2792,716,308,6579,537,1759,18627
"08/31/2020 14:00",1287,1754,706,1195,1043,2904,716,313,6641,543,1764,18866
"08/31/2020 15:00",1313,1769,723,1187,1092,2997,717,319,6714,551,1758,19140
"08/31/2020 16:00",1378,1805,741,1200,1149,3117,739,333,6796,568,1775,19601
"08/31/2020 17:00",1451,1834,746,1227,1194,3217,766,335,6802,572,1779,19923
"08/31/2020 18:00",1496,1827,724,1223,1205,3170,782,328,6502,572,1755,19584
"08/31/2020 19:00",1495,1818,711,1205,1191,3040,792,318,6342,584,1726,19222
"08/31/2020 20:00",1467,1799,710,1190,1158,2944,793,318,6277,590,1711,18957
"08/31/2020 21:00",1379,1706,678,1130,1078,2753,736,299,6098,565,1656,18078
"08/31/2020 22:00",1283,1588,640,1052,993,2531,679,274,5814,528,1567,16949
"08/31/2020 23:00",1204,1498,598,988,916,2299,626,251,5496,498,1488,15862
"09/01/2020 00:00",1166,1437,552,937,851,2063,598,225,5078,499,1408,14814
"09/01/2020 01:00",1130,1388,529,898,808,1944,573,213,4859,502,1353,14197
"09/01/2020 02:00",1110,1357,512,876,786,1871,562,205,4711,500,1323,13813
"09/01/2020 03:00",1101,1340,501,861,774,1837,555,200,4621,501,1303,13594
"09/01/2020 04:00",1114,1354,503,864,775,1848,561,199,4611,507,1310,13646
"09/01/2020 05:00",1156,1405,520,901,808,1917,599,211,4802,519,1365,14203
"09/01/2020 06:00",1218,1523,559,966,852,2020,657,234,5200,527,1457,15213
"09/01/2020 07:00",1269,1594,600,1027,897,2150,701,248,5600,544,1516,16146
"09/01/2020 08:00",1289,1652,649,1092,936,2318,716,270,5988,550,1602,17062
"09/01/2020 09:00",1302,1700,681,1147,963,2452,725,284,6213,547,1672,17686
"09/01/2020 10:00",1322,1747,697,1206,980,2547,730,292,6347,547,1729,18144
"09/01/2020 11:00",1342,1789,711,1256,1012,2634,745,304,6448,540,1779,18560
"09/01/2020 12:00",1359,1824,723,1292,1042,2690,754,314,6571,553,1828,18950
"09/01/2020 13:00",1384,1860,732,1318,1075,2767,763,322,6666,560,1868,19315
"09/01/2020 14:00",1407,1877,734,1317,1110,2851,771,326,6728,560,1877,19558
"09/01/2020 15:00",1432,1881,739,1319,1146,2912,770,329,6789,565,1873,19755
"09/01/2020 16:00",1474,1909,740,1339,1180,2969,787,337,6817,580,1885,20017
"09/01/2020 17:00",1518,1933,733,1357,1207,3019,804,336,6791,589,1883,20170
"09/01/2020 18:00",1522,1923,712,1341,1215,2985,812,329,6527,590,1864,19820
"09/01/2020 19:00",1531,1933,713,1333,1222,2916,825,329,6394,599,1837,19632
"09/01/2020 20:00",1507,1925,720,1319,1217,2866,828,333,6337,598,1832,19482
"09/01/2020 21:00",1421,1829,688,1253,1145,2685,766,314,6139,563,1776,18579
"09/01/2020 22:00",1332,1708,649,1166,1058,2487,708,288,5847,526,1684,17453
"09/01/2020 23:00",1258,1610,607,1089,976,2278,655,260,5528,501,1586,16348
"09/02/2020 00:00",1219,1534,561,1025,896,2087,621,225,5259,500,1477,15404
"09/02/2020 01:00",1183,1481,541,979,854,1980,597,214,5060,502,1418,14809
"09/02/2020 02:00",1159,1441,524,950,830,1916,585,208,4920,501,1375,14409
"09/02/2020 03:00",1151,1423,514,927,817,1893,576,205,4852,503,1343,14204
"09/02/2020 04:00",1163,1425,517,924,818,1914,581,205,4858,508,1341,14254
"09/02/2020 05:00",1211,1463,543,957,851,2010,620,218,5068,520,1388,14849
"09/02/2020 06:00",1273,1571,591,1021,895,2127,677,241,5480,529,1476,15881
"09/02/2020 07:00",1331,1635,637,1082,939,2272,719,258,5865,549,1539,16826
"09/02/2020 08:00",1359,1696,691,1145,986,2443,736,279,6240,557,1630,17762
"09/02/2020 09:00",1386,1735,725,1196,1023,2600,749,293,6462,552,1699,18420
"09/02/2020 10:00",1405,1784,739,1253,1044,2718,757,300,6629,557,1757,18943
"09/02/2020 11:00",1444,1822,756,1300,1073,2851,772,304,6774,560,1811,19467
"09/02/2020 12:00",1477,1861,778,1338,1094,2959,786,315,6938,570,1873,19989
"09/02/2020 13:00",1513,1901,794,1374,1139,3081,800,326,7082,577,1928,20515
"09/02/2020 14:00",1534,1933,799,1396,1174,3193,811,333,7196,581,1954,20904
"09/02/2020 15:00",1560,1954,809,1407,1218,3267,815,339,7296,591,1960,21216
"09/02/2020 16:00",1605,1985,820,1415,1254,3345,829,351,7351,604,1965,21524
"09/02/2020 17:00",1647,1996,819,1423,1285,3409,843,351,7335,606,1952,21666
"09/02/2020 18:00",1661,1985,800,1409,1295,3379,854,347,7014,603,1925,21272
"09/02/2020 19:00",1655,1983,796,1382,1308,3254,861,347,6883,612,1885,20966
"09/02/2020 20:00",1628,1974,812,1360,1305,3193,863,354,6839,610,1859,20797
"09/02/2020 21:00",1543,1883,779,1294,1234,3021,809,339,6654,580,1793,19929
"09/02/2020 22:00",1445,1763,731,1202,1145,2801,749,315,6357,541,1692,18741
"09/02/2020 23:00",1359,1660,681,1120,1060,2566,691,291,6042,513,1595,17578
