"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/06/2020 00:00",1306,1508,718,980,985,2718,649,265,6368,519,1488,17504
"08/06/2020 01:00",1252,1438,678,933,916,2551,615,243,6080,529,1438,16673
"08/06/2020 02:00",1213,1393,642,902,868,2402,594,228,5823,527,1401,15993
"08/06/2020 03:00",1192,1372,619,883,837,2308,582,218,5682,529,1379,15601
"08/06/2020 04:00",1194,1383,607,883,824,2280,586,212,5611,533,1379,15492
"08/06/2020 05:00",1225,1429,611,906,841,2316,615,217,5713,529,1418,15820
"08/06/2020 06:00",1278,1526,642,948,867,2374,660,229,6042,528,1492,16586
"08/06/2020 07:00",1356,1616,691,1012,934,2551,709,251,6449,547,1564,17680
"08/06/2020 08:00",1411,1703,742,1085,1014,2777,743,276,6858,556,1659,18824
"08/06/2020 09:00",1446,1756,786,1135,1073,2984,766,297,7158,552,1726,19679
"08/06/2020 10:00",1469,1815,816,1187,1118,3171,783,321,7333,554,1763,20330
"08/06/2020 11:00",1489,1865,845,1232,1182,3352,796,347,7496,554,1798,20956
"08/06/2020 12:00",1524,1909,879,1247,1244,3534,807,368,7650,570,1838,21570
"08/06/2020 13:00",1554,1948,905,1276,1310,3658,819,383,7745,576,1888,22062
"08/06/2020 14:00",1571,1964,909,1302,1355,3676,827,388,7803,579,1898,22272
"08/06/2020 15:00",1598,1987,924,1325,1369,3765,829,393,7903,598,1900,22591
"08/06/2020 16:00",1649,2004,937,1332,1399,3847,846,397,7982,614,1912,22919
"08/06/2020 17:00",1709,2020,939,1330,1430,3875,871,400,7927,621,1907,23029
"08/06/2020 18:00",1713,1994,903,1318,1408,3784,874,390,7624,614,1885,22507
"08/06/2020 19:00",1689,1937,873,1275,1368,3585,862,379,7387,620,1847,21822
"08/06/2020 20:00",1676,1908,864,1242,1338,3497,861,369,7291,618,1837,21501
"08/06/2020 21:00",1611,1842,832,1206,1268,3305,824,348,7100,591,1805,20732
"08/06/2020 22:00",1498,1717,776,1124,1155,3022,761,315,6847,556,1707,19478
"08/06/2020 23:00",1396,1605,726,1051,1052,2753,698,284,6543,531,1606,18245
"08/07/2020 00:00",1334,1519,700,984,1011,2721,651,275,6282,527,1504,17508
"08/07/2020 01:00",1272,1456,663,938,943,2566,617,255,6005,531,1448,16694
"08/07/2020 02:00",1232,1417,629,908,896,2431,594,244,5769,527,1407,16054
"08/07/2020 03:00",1212,1399,608,891,867,2351,583,236,5651,521,1385,15704
"08/07/2020 04:00",1215,1411,601,893,857,2337,584,232,5602,527,1383,15642
"08/07/2020 05:00",1251,1461,612,921,878,2383,614,239,5745,530,1424,16058
"08/07/2020 06:00",1316,1565,650,965,915,2444,664,252,6107,534,1490,16902
"08/07/2020 07:00",1404,1658,697,1029,981,2610,721,273,6481,561,1566,17981
"08/07/2020 08:00",1486,1747,745,1101,1066,2810,762,295,6873,571,1678,19134
"08/07/2020 09:00",1536,1808,786,1151,1119,3003,787,316,7153,570,1756,19985
"08/07/2020 10:00",1562,1861,812,1200,1153,3169,803,335,7313,583,1805,20596
"08/07/2020 11:00",1574,1909,834,1243,1194,3317,817,351,7450,581,1849,21119
"08/07/2020 12:00",1598,1950,857,1268,1225,3455,831,363,7557,593,1886,21583
"08/07/2020 13:00",1615,1981,871,1289,1261,3533,842,369,7592,603,1929,21885
"08/07/2020 14:00",1616,1996,858,1307,1272,3525,851,367,7595,613,1945,21945
"08/07/2020 15:00",1637,2003,852,1318,1247,3555,848,361,7617,622,1954,22014
"08/07/2020 16:00",1675,2002,847,1320,1255,3579,863,357,7622,632,1957,22109
