"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/14/2020 00:00",1482,1720,778,1141,1166,2887,755,359,6664,549,1700,19201
"08/14/2020 01:00",1406,1642,735,1078,1086,2709,711,334,6377,555,1620,18253
"08/14/2020 02:00",1357,1580,705,1034,1036,2573,679,317,6157,552,1566,17556
"08/14/2020 03:00",1329,1544,680,1005,1001,2491,661,302,6023,545,1533,17114
"08/14/2020 04:00",1327,1539,674,999,981,2469,659,298,5987,548,1521,17002
"08/14/2020 05:00",1355,1591,686,1024,992,2517,686,302,6145,548,1557,17403
"08/14/2020 06:00",1411,1682,718,1064,1015,2564,738,314,6521,547,1578,18152
"08/14/2020 07:00",1493,1794,776,1148,1085,2770,800,333,6954,571,1669,19393
"08/14/2020 08:00",1563,1907,840,1237,1179,3047,853,361,7388,581,1792,20748
"08/14/2020 09:00",1616,2004,891,1317,1268,3283,889,394,7726,586,1902,21876
"08/14/2020 10:00",1673,2098,936,1400,1353,3534,916,424,8001,592,2003,22930
"08/14/2020 11:00",1704,2185,976,1473,1440,3799,949,451,8231,589,2089,23886
"08/14/2020 12:00",1730,2272,1010,1521,1523,4016,977,477,8362,600,2166,24654
"08/14/2020 13:00",1787,2339,1040,1572,1615,4141,1001,489,8482,609,2239,25314
"08/14/2020 14:00",1826,2371,1069,1615,1679,4202,1024,496,8511,620,2288,25701
"08/14/2020 15:00",1869,2416,1071,1630,1714,4210,1037,497,8427,622,2314,25807
"08/14/2020 16:00",1922,2432,1050,1645,1738,4195,1050,496,8273,629,2336,25766
"08/14/2020 17:00",1953,2445,1028,1645,1745,4170,1066,482,8193,625,2318,25670
"08/14/2020 18:00",1930,2407,980,1616,1703,4035,1073,460,7871,617,2251,24943
"08/14/2020 19:00",1885,2300,949,1528,1628,3841,1042,454,7615,621,2150,24013
"08/14/2020 20:00",1849,2239,926,1462,1559,3692,1023,444,7377,620,2063,23254
