"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/12/2020 13:00",2049,2481,1080,1554,1816,4024,1057,546,9064,614,2207,26492
"08/12/2020 14:00",2093,2509,1105,1604,1880,4215,1081,564,9157,620,2260,27088
"08/12/2020 15:00",2149,2535,1127,1634,1920,4342,1096,584,9182,628,2277,27474
"08/12/2020 16:00",2202,2528,1143,1657,1947,4447,1112,596,9234,641,2278,27785
"08/12/2020 17:00",2242,2547,1125,1652,1949,4476,1119,597,9153,645,2260,27765
"08/12/2020 18:00",2215,2509,1068,1618,1902,4383,1118,590,8803,637,2202,27045
"08/12/2020 19:00",2156,2435,1058,1557,1850,4171,1099,559,8631,635,2158,26309
"08/12/2020 20:00",2109,2380,1075,1503,1806,4025,1085,508,8496,635,2092,25714
"08/12/2020 21:00",2015,2276,1020,1440,1697,3807,1029,481,8242,607,2036,24650
"08/12/2020 22:00",1860,2104,939,1332,1532,3468,933,431,7927,565,1922,23013
"08/12/2020 23:00",1701,1949,872,1226,1381,3138,841,371,7487,536,1796,21298
"08/13/2020 00:00",1560,1795,745,1131,1231,2795,772,346,7068,535,1689,19667
"08/13/2020 01:00",1468,1697,702,1063,1140,2601,724,321,6716,544,1617,18593
"08/13/2020 02:00",1406,1630,669,1019,1079,2467,688,301,6460,545,1569,17833
"08/13/2020 03:00",1365,1591,642,992,1036,2385,666,287,6302,544,1538,17348
"08/13/2020 04:00",1358,1587,634,992,1015,2361,670,280,6241,545,1529,17212
"08/13/2020 05:00",1395,1641,650,1021,1028,2410,702,285,6257,539,1563,17491
"08/13/2020 06:00",1466,1747,682,1079,1060,2483,757,293,6672,541,1636,18416
"08/13/2020 07:00",1565,1838,738,1161,1131,2670,816,317,7166,569,1729,19700
"08/13/2020 08:00",1661,1950,799,1257,1228,2927,872,339,7621,578,1844,21076
"08/13/2020 09:00",1732,2048,861,1333,1326,3153,906,372,7977,580,1943,22231
"08/13/2020 10:00",1796,2133,914,1408,1410,3406,939,408,8265,581,2026,23286
"08/13/2020 11:00",1834,2224,976,1501,1501,3661,974,455,8563,580,2099,24368
"08/13/2020 12:00",1914,2330,1027,1570,1578,3860,1003,497,8849,594,2162,25384
"08/13/2020 13:00",1988,2403,1053,1630,1686,4051,1027,528,9043,601,2236,26246
"08/13/2020 14:00",2038,2444,1082,1677,1765,4241,1052,551,9143,607,2281,26881
"08/13/2020 15:00",2078,2475,1106,1698,1809,4344,1065,575,9160,620,2288,27218
"08/13/2020 16:00",2117,2481,1116,1716,1830,4401,1083,585,9211,635,2283,27458
"08/13/2020 17:00",2147,2502,1102,1706,1836,4392,1094,586,9112,642,2264,27383
"08/13/2020 18:00",2112,2451,1043,1662,1774,4254,1094,571,8742,635,2205,26543
"08/13/2020 19:00",2065,2377,1040,1595,1726,4072,1075,547,8578,637,2153,25865
"08/13/2020 20:00",2025,2327,1056,1544,1675,3938,1068,494,8412,635,2100,25274
"08/13/2020 21:00",1932,2219,1003,1472,1577,3695,1012,468,8108,603,2037,24126
"08/13/2020 22:00",1785,2052,923,1362,1431,3343,920,421,7781,563,1922,22503
"08/13/2020 23:00",1637,1902,861,1251,1297,3014,830,366,7353,536,1792,20839
"08/14/2020 00:00",1493,1749,737,1131,1161,2667,755,340,6908,539,1654,19134
"08/14/2020 01:00",1402,1654,695,1066,1073,2464,707,315,6540,543,1586,18045
"08/14/2020 02:00",1344,1593,664,1021,1017,2325,671,297,6273,541,1542,17288
"08/14/2020 03:00",1307,1553,636,993,978,2244,647,283,6104,532,1515,16792
"08/14/2020 04:00",1300,1545,631,990,959,2226,649,278,6040,534,1505,16657
"08/14/2020 05:00",1332,1593,648,1015,971,2278,676,283,6060,534,1538,16928
"08/14/2020 06:00",1396,1682,681,1062,998,2360,728,291,6479,539,1593,17809
"08/14/2020 07:00",1482,1772,734,1136,1060,2533,781,311,6920,569,1681,18979
"08/14/2020 08:00",1570,1884,790,1218,1152,2780,832,333,7332,576,1800,20267
"08/14/2020 09:00",1628,1983,841,1288,1238,2990,860,362,7657,581,1899,21327
"08/14/2020 10:00",1672,2066,883,1362,1307,3219,889,392,7915,589,1978,22272
"08/14/2020 11:00",1691,2148,937,1450,1382,3439,919,429,8202,586,2053,23236
"08/14/2020 12:00",1748,2248,981,1517,1446,3598,947,464,8478,598,2117,24142
"08/14/2020 13:00",1812,2317,999,1579,1544,3746,974,487,8650,609,2189,24906
"08/14/2020 14:00",1869,2357,1016,1623,1621,3910,1002,503,8729,621,2236,25487
"08/14/2020 15:00",1930,2389,1025,1639,1657,3976,1018,516,8724,627,2249,25750
"08/14/2020 16:00",1979,2390,1024,1657,1677,4004,1038,521,8746,636,2248,25920
"08/14/2020 17:00",2003,2407,1001,1638,1677,3992,1050,518,8631,630,2217,25764
"08/14/2020 18:00",1970,2345,933,1586,1615,3865,1057,497,8259,623,2158,24908
"08/14/2020 19:00",1920,2259,927,1521,1573,3731,1037,475,8079,628,2105,24255
"08/14/2020 20:00",1883,2209,936,1468,1523,3597,1021,429,7883,626,2054,23629
"08/14/2020 21:00",1810,2115,885,1410,1438,3386,968,409,7576,596,2002,22595
"08/14/2020 22:00",1692,1971,820,1315,1318,3101,887,373,7277,559,1898,21211
"08/14/2020 23:00",1569,1838,771,1216,1209,2842,806,328,6958,532,1779,19848
