"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/17/2020 00:00",1304,1611,590,1040,955,2265,672,251,5356,517,1548,16109
"08/17/2020 01:00",1255,1552,567,991,907,2154,641,236,5184,526,1482,15495
"08/17/2020 02:00",1224,1506,553,958,877,2071,620,226,5060,525,1440,15060
"08/17/2020 03:00",1211,1481,543,941,858,2027,612,216,4998,519,1414,14820
"08/17/2020 04:00",1218,1487,542,940,851,2027,613,216,4995,525,1416,14830
"08/17/2020 05:00",1261,1550,558,979,877,2086,648,226,5156,528,1467,15336
"08/17/2020 06:00",1315,1650,587,1034,904,2138,700,242,5469,530,1541,16110
"08/17/2020 07:00",1389,1736,627,1109,961,2288,750,260,5854,551,1617,17142
"08/17/2020 08:00",1436,1814,672,1190,1017,2466,785,285,6215,563,1729,18172
"08/17/2020 09:00",1473,1872,706,1250,1057,2641,810,303,6500,569,1808,18989
"08/17/2020 10:00",1504,1929,731,1310,1096,2815,826,325,6699,568,1887,19690
"08/17/2020 11:00",1528,1981,749,1366,1147,2994,844,344,6872,573,1948,20346
"08/17/2020 12:00",1550,2025,771,1402,1210,3148,862,362,6999,578,2000,20907
"08/17/2020 13:00",1593,2060,785,1441,1265,3245,877,373,7135,581,2062,21417
"08/17/2020 14:00",1618,2070,809,1455,1309,3309,883,384,7229,592,2092,21750
"08/17/2020 15:00",1646,2098,830,1460,1355,3390,887,395,7302,604,2099,22066
"08/17/2020 16:00",1706,2122,832,1466,1412,3481,905,405,7290,621,2109,22349
"08/17/2020 17:00",1756,2138,831,1476,1450,3554,929,408,7282,622,2102,22548
"08/17/2020 18:00",1760,2119,811,1458,1454,3529,935,403,7036,614,2074,22193
"08/17/2020 19:00",1736,2065,806,1404,1414,3388,918,400,6854,617,1985,21587
"08/17/2020 20:00",1716,2025,808,1369,1380,3306,916,398,6756,625,1943,21242
"08/17/2020 21:00",1622,1926,779,1301,1293,3134,856,376,6595,599,1880,20361
"08/17/2020 22:00",1501,1777,732,1199,1176,2888,781,343,6339,558,1769,19063
"08/17/2020 23:00",1394,1659,679,1110,1073,2626,718,308,6029,524,1643,17763
"08/18/2020 00:00",1315,1577,627,1036,988,2402,674,270,5624,534,1537,16584
"08/18/2020 01:00",1263,1518,597,985,932,2261,643,251,5385,541,1466,15842
"08/18/2020 02:00",1228,1471,576,950,896,2164,621,239,5219,539,1419,15322
"08/18/2020 03:00",1211,1440,561,929,872,2109,611,228,5120,540,1389,15010
"08/18/2020 04:00",1215,1446,555,925,861,2099,611,225,5084,545,1389,14955
"08/18/2020 05:00",1256,1500,567,955,884,2144,643,234,5236,548,1436,15403
"08/18/2020 06:00",1317,1595,600,1007,912,2202,694,250,5604,545,1513,16239
"08/18/2020 07:00",1383,1678,642,1075,968,2354,739,265,6028,563,1579,17274
"08/18/2020 08:00",1427,1752,691,1149,1026,2549,764,290,6445,570,1674,18337
"08/18/2020 09:00",1455,1798,731,1198,1067,2748,778,310,6730,576,1738,19129
"08/18/2020 10:00",1477,1847,763,1246,1108,2953,788,335,6932,574,1809,19832
"08/18/2020 11:00",1490,1895,786,1286,1164,3183,805,354,7116,567,1856,20502
"08/18/2020 12:00",1496,1934,812,1304,1225,3376,817,373,7260,583,1889,21069
"08/18/2020 13:00",1516,1968,833,1324,1278,3512,826,387,7396,591,1929,21560
"08/18/2020 14:00",1543,1970,866,1325,1330,3608,835,403,7494,592,1950,21916
"08/18/2020 15:00",1573,1985,893,1332,1383,3722,841,418,7576,597,1955,22275
"08/18/2020 16:00",1630,2004,900,1342,1440,3822,857,430,7546,612,1964,22547
"08/18/2020 17:00",1681,2024,894,1353,1474,3880,881,430,7529,622,1966,22734
"08/18/2020 18:00",1681,2011,868,1345,1471,3821,886,422,7285,620,1941,22351
"08/18/2020 19:00",1660,1960,850,1303,1418,3657,869,413,7045,623,1871,21669
"08/18/2020 20:00",1637,1930,840,1282,1370,3524,868,404,6896,625,1842,21218
"08/18/2020 21:00",1551,1841,806,1222,1279,3328,813,380,6727,589,1783,20319
"08/18/2020 22:00",1437,1707,754,1130,1153,3061,743,343,6459,553,1681,19021
"08/18/2020 23:00",1335,1589,695,1047,1039,2776,681,305,6127,527,1563,17684
"08/19/2020 00:00",1273,1497,639,981,953,2498,639,264,5683,524,1470,16421
"08/19/2020 01:00",1222,1435,607,938,892,2328,606,244,5414,530,1413,15629
"08/19/2020 02:00",1191,1387,582,910,852,2209,586,231,5221,529,1371,15069
"08/19/2020 03:00",1177,1363,565,894,826,2136,576,220,5108,530,1345,14740
"08/19/2020 04:00",1180,1366,556,892,816,2111,577,215,5062,536,1345,14656
"08/19/2020 05:00",1219,1416,564,920,837,2144,611,224,5196,548,1394,15073
"08/19/2020 06:00",1277,1505,595,970,870,2193,668,241,5546,549,1472,15886
"08/19/2020 07:00",1341,1586,639,1035,932,2342,712,259,5969,564,1537,16916
"08/19/2020 08:00",1377,1664,685,1103,996,2502,735,282,6379,567,1634,17924
"08/19/2020 09:00",1400,1711,725,1155,1050,2687,750,303,6658,565,1696,18700
"08/19/2020 10:00",1415,1764,759,1204,1096,2894,762,327,6860,564,1758,19403
"08/19/2020 11:00",1429,1809,783,1243,1151,3126,774,347,7048,564,1798,20072
"08/19/2020 12:00",1444,1852,815,1271,1216,3337,790,367,7201,576,1835,20704
"08/19/2020 13:00",1472,1889,837,1302,1281,3487,802,383,7338,582,1881,21254
"08/19/2020 14:00",1500,1902,867,1314,1327,3592,809,397,7439,585,1899,21631
"08/19/2020 15:00",1525,1931,893,1322,1369,3687,818,412,7516,594,1908,21975
"08/19/2020 16:00",1587,1957,898,1334,1411,3763,833,423,7477,610,1920,22213
"08/19/2020 17:00",1642,1976,889,1347,1439,3797,858,423,7453,615,1922,22361
"08/19/2020 18:00",1641,1970,869,1344,1441,3747,866,417,7217,610,1912,22034
"08/19/2020 19:00",1624,1922,849,1292,1400,3560,853,409,7008,617,1839,21373
"08/19/2020 20:00",1610,1897,847,1268,1366,3446,857,403,6913,621,1813,21041
"08/19/2020 21:00",1529,1813,815,1216,1274,3268,806,380,6768,589,1764,20222
"08/19/2020 22:00",1418,1680,764,1126,1150,3016,739,345,6515,548,1666,18967
"08/19/2020 23:00",1318,1561,706,1046,1037,2741,673,307,6183,521,1550,17643
"08/20/2020 00:00",1248,1463,645,976,954,2492,624,269,5705,519,1451,16346
"08/20/2020 01:00",1201,1405,611,933,896,2326,592,250,5421,525,1391,15551
"08/20/2020 02:00",1169,1358,587,902,858,2214,574,237,5222,523,1352,14996
"08/20/2020 03:00",1155,1332,570,885,834,2146,565,226,5102,527,1326,14668
"08/20/2020 04:00",1163,1349,562,884,824,2127,568,223,5062,532,1332,14626
"08/20/2020 05:00",1207,1413,574,914,847,2177,605,233,5217,537,1382,15106
"08/20/2020 06:00",1265,1525,607,965,884,2234,663,249,5582,540,1465,15979
"08/20/2020 07:00",1333,1612,651,1032,945,2393,712,268,6005,557,1534,17042
"08/20/2020 08:00",1378,1698,700,1108,1006,2575,742,292,6429,559,1634,18121
"08/20/2020 09:00",1409,1753,743,1171,1055,2770,761,312,6723,553,1712,18962
"08/20/2020 10:00",1439,1819,776,1229,1104,2965,775,339,6932,551,1796,19725
"08/20/2020 11:00",1461,1884,804,1287,1169,3193,790,361,7131,549,1854,20483
"08/20/2020 12:00",1483,1938,836,1325,1242,3414,807,382,7296,562,1906,21191
"08/20/2020 13:00",1524,1990,860,1362,1315,3571,823,400,7452,565,1965,21827
"08/20/2020 14:00",1561,2014,893,1373,1375,3658,829,418,7533,567,1988,22209
"08/20/2020 15:00",1585,2040,920,1376,1424,3749,837,433,7597,582,1991,22534
"08/20/2020 16:00",1639,2071,917,1392,1470,3810,853,442,7571,598,2007,22770
"08/20/2020 17:00",1687,2086,906,1403,1504,3843,877,438,7538,607,2018,22907
"08/20/2020 18:00",1689,2075,886,1391,1516,3797,883,434,7319,601,2002,22593
"08/20/2020 19:00",1671,2014,866,1341,1461,3628,874,421,7100,612,1922,21910
"08/20/2020 20:00",1649,1992,861,1310,1421,3519,881,414,6979,615,1891,21532
"08/20/2020 21:00",1564,1890,826,1245,1328,3324,826,390,6817,582,1823,20615
"08/20/2020 22:00",1450,1741,776,1148,1204,3063,755,355,6557,545,1711,19305
"08/20/2020 23:00",1346,1612,717,1063,1085,2778,686,318,6224,519,1583,17931
"08/21/2020 00:00",1265,1508,657,985,984,2502,630,275,5798,524,1463,16591
"08/21/2020 01:00",1211,1448,623,940,920,2330,597,255,5522,527,1399,15772
"08/21/2020 02:00",1175,1401,598,907,877,2213,574,242,5334,522,1354,15197
"08/21/2020 03:00",1161,1369,579,889,849,2142,563,230,5221,516,1326,14845
"08/21/2020 04:00",1167,1377,570,886,836,2124,562,227,5184,522,1326,14781
"08/21/2020 05:00",1209,1432,581,914,855,2166,597,234,5342,531,1367,15228
"08/21/2020 06:00",1268,1526,612,953,887,2219,654,248,5715,539,1420,16041
"08/21/2020 07:00",1338,1612,657,1016,949,2382,704,266,6132,563,1481,17100
