"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/24/2020 00:00",1421,1723,779,1138,1154,2751,711,326,6762,506,1698,18969
"08/24/2020 01:00",1341,1646,744,1067,1076,2579,668,304,6546,513,1630,18114
"08/24/2020 02:00",1295,1588,715,1023,1026,2466,644,286,6362,512,1580,17497
"08/24/2020 03:00",1269,1556,691,998,992,2396,630,276,6225,506,1555,17094
"08/24/2020 04:00",1273,1559,687,996,976,2377,634,271,6194,511,1555,17033
"08/24/2020 05:00",1313,1619,702,1034,1002,2426,668,279,6366,515,1603,17527
"08/24/2020 06:00",1372,1737,738,1101,1039,2518,722,298,6669,523,1678,18395
"08/24/2020 07:00",1467,1869,790,1200,1116,2758,790,330,7110,547,1768,19745
"08/24/2020 08:00",1551,1992,856,1305,1212,3073,851,361,7576,563,1882,21222
"08/24/2020 09:00",1608,2105,909,1396,1292,3353,896,393,7927,566,2001,22446
"08/24/2020 10:00",1664,2212,959,1483,1398,3630,937,417,8219,568,2113,23600
"08/24/2020 11:00",1731,2317,1005,1563,1510,3931,971,462,8453,575,2207,24725
"08/24/2020 12:00",1803,2407,1057,1636,1624,4175,1001,501,8639,582,2286,25711
"08/24/2020 13:00",1869,2474,1100,1706,1738,4346,1030,530,8788,588,2373,26542
"08/24/2020 14:00",1919,2515,1132,1746,1818,4463,1045,551,8892,602,2400,27083
"08/24/2020 15:00",1973,2539,1146,1769,1858,4595,1053,560,8982,613,2401,27489
"08/24/2020 16:00",2031,2565,1155,1778,1889,4691,1078,562,9021,628,2392,27790
"08/24/2020 17:00",2093,2573,1146,1785,1921,4692,1093,560,8947,629,2373,27812
"08/24/2020 18:00",2103,2532,1112,1756,1906,4544,1097,544,8638,622,2330,27184
"08/24/2020 19:00",2058,2458,1086,1673,1826,4324,1073,529,8464,624,2241,26356
"08/24/2020 20:00",2006,2371,1064,1607,1741,4170,1058,508,8352,626,2185,25688
"08/24/2020 21:00",1883,2224,1015,1516,1603,3896,988,475,8154,602,2118,24474
"08/24/2020 22:00",1728,2059,948,1395,1453,3543,905,434,7838,562,2002,22867
"08/24/2020 23:00",1584,1905,875,1281,1324,3211,825,388,7451,530,1880,21254
"08/25/2020 00:00",1474,1787,812,1190,1189,2903,756,337,7053,543,1783,19827
"08/25/2020 01:00",1392,1699,770,1117,1106,2702,707,311,6741,550,1702,18797
"08/25/2020 02:00",1340,1636,732,1070,1052,2568,677,293,6503,546,1642,18059
"08/25/2020 03:00",1308,1596,703,1043,1012,2478,658,282,6319,548,1611,17558
"08/25/2020 04:00",1308,1595,692,1038,990,2441,659,276,6237,551,1607,17394
"08/25/2020 05:00",1341,1654,698,1072,1008,2466,691,280,6377,552,1653,17792
"08/25/2020 06:00",1411,1774,735,1143,1054,2564,744,300,6718,551,1736,18730
"08/25/2020 07:00",1500,1891,788,1232,1125,2773,804,326,7167,574,1813,19993
"08/25/2020 08:00",1579,1989,854,1318,1213,3066,853,358,7617,580,1913,21340
"08/25/2020 09:00",1622,2065,906,1384,1274,3334,883,389,7956,586,2003,22402
"08/25/2020 10:00",1659,2127,956,1439,1358,3608,911,407,8236,586,2084,23371
"08/25/2020 11:00",1695,2188,1005,1476,1450,3898,936,443,8461,580,2145,24277
"08/25/2020 12:00",1729,2232,1055,1505,1545,4119,946,474,8653,595,2180,25033
"08/25/2020 13:00",1751,2265,1099,1533,1634,4275,956,497,8808,603,2225,25646
"08/25/2020 14:00",1770,2273,1132,1552,1703,4411,962,513,8939,605,2238,26098
"08/25/2020 15:00",1799,2290,1147,1573,1735,4565,963,521,9036,606,2231,26466
"08/25/2020 16:00",1841,2323,1157,1584,1753,4663,980,522,9062,618,2228,26731
"08/25/2020 17:00",1895,2346,1143,1596,1777,4667,994,518,8976,625,2218,26755
"08/25/2020 18:00",1900,2321,1097,1577,1750,4504,995,499,8629,623,2169,26064
"08/25/2020 19:00",1862,2247,1067,1503,1673,4305,974,483,8402,624,2083,25223
"08/25/2020 20:00",1820,2167,1036,1453,1597,4121,959,465,8226,619,2034,24497
"08/25/2020 21:00",1716,2040,981,1375,1473,3827,893,434,7984,583,1971,23277
"08/25/2020 22:00",1579,1897,911,1268,1335,3472,812,394,7664,549,1855,21736
"08/25/2020 23:00",1452,1760,839,1165,1210,3138,738,352,7267,525,1736,20182
"08/26/2020 00:00",1345,1630,774,1070,1089,2792,681,308,6754,516,1644,18603
"08/26/2020 01:00",1276,1552,730,1006,1012,2567,636,284,6388,521,1579,17551
"08/26/2020 02:00",1232,1493,689,966,961,2414,611,268,6104,520,1521,16779
"08/26/2020 03:00",1202,1460,657,941,925,2308,592,257,5888,519,1489,16238
"08/26/2020 04:00",1198,1451,643,935,904,2259,593,249,5773,526,1478,16009
"08/26/2020 05:00",1226,1494,641,961,918,2271,625,253,5871,538,1512,16310
"08/26/2020 06:00",1279,1581,671,1016,953,2328,674,272,6157,542,1576,17049
"08/26/2020 07:00",1337,1662,703,1078,998,2469,715,290,6506,555,1629,17942
"08/26/2020 08:00",1365,1719,741,1135,1052,2644,743,309,6832,560,1697,18797
"08/26/2020 09:00",1367,1754,773,1174,1083,2804,759,326,7045,553,1762,19400
"08/26/2020 10:00",1369,1791,796,1203,1117,2959,770,326,7195,551,1817,19894
"08/26/2020 11:00",1372,1824,814,1221,1140,3136,780,346,7312,552,1855,20352
