"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/11/2019 00:00",1089,1484,508,880,888,1666,633,249,4469,530,1445,13841
"11/11/2019 01:00",1072,1459,490,860,862,1607,618,241,4310,531,1423,13473
"11/11/2019 02:00",1064,1447,480,852,852,1574,612,238,4213,534,1413,13279
"11/11/2019 03:00",1068,1451,475,856,850,1569,615,237,4180,530,1414,13245
"11/11/2019 04:00",1094,1495,484,885,867,1610,637,244,4235,542,1445,13538
"11/11/2019 05:00",1170,1611,521,965,923,1733,698,267,4497,562,1533,14480
"11/11/2019 06:00",1292,1793,587,1087,1018,1942,794,303,4999,593,1677,16085
"11/11/2019 07:00",1352,1874,635,1149,1064,2050,841,322,5482,610,1746,17125
"11/11/2019 08:00",1357,1891,641,1173,1060,2037,852,321,5701,609,1781,17423
"11/11/2019 09:00",1357,1911,640,1194,1052,2011,860,315,5883,605,1806,17634
"11/11/2019 10:00",1364,1926,643,1212,1049,1998,864,311,5950,598,1828,17743
"11/11/2019 11:00",1361,1928,644,1217,1046,1994,851,306,5961,588,1830,17726
"11/11/2019 12:00",1360,1918,645,1216,1044,1987,841,302,5959,586,1821,17679
"11/11/2019 13:00",1368,1917,647,1217,1052,2004,839,302,5953,587,1830,17716
"11/11/2019 14:00",1376,1911,648,1212,1064,2051,836,304,5939,588,1823,17752
"11/11/2019 15:00",1399,1918,660,1214,1088,2129,845,310,5986,593,1820,17962
"11/11/2019 16:00",1473,1984,690,1252,1151,2291,892,330,6122,612,1862,18659
"11/11/2019 17:00",1547,2083,726,1321,1231,2478,940,358,6265,632,1932,19513
"11/11/2019 18:00",1530,2077,720,1306,1226,2479,937,364,6116,625,1926,19306
"11/11/2019 19:00",1491,2030,704,1273,1201,2409,913,359,5958,615,1901,18854
"11/11/2019 20:00",1424,1949,674,1218,1156,2322,872,345,5789,607,1849,18205
"11/11/2019 21:00",1348,1860,637,1153,1096,2182,820,324,5551,586,1796,17353
"11/11/2019 22:00",1257,1742,585,1071,1015,1984,757,291,5210,562,1715,16189
"11/11/2019 23:00",1181,1645,534,1003,936,1789,703,260,4818,548,1625,15042
"11/12/2019 00:00",1133,1587,499,962,879,1642,669,237,4458,543,1556,14165
"11/12/2019 01:00",1107,1551,481,935,847,1568,649,226,4264,540,1520,13688
"11/12/2019 02:00",1094,1525,470,920,832,1526,639,222,4152,537,1501,13418
"11/12/2019 03:00",1095,1525,464,919,830,1513,639,219,4106,535,1497,13342
"11/12/2019 04:00",1123,1567,472,944,844,1549,662,224,4155,542,1524,13606
"11/12/2019 05:00",1202,1687,506,1018,900,1662,724,243,4407,565,1610,14524
"11/12/2019 06:00",1333,1880,572,1141,998,1860,823,275,4915,596,1755,16148
"11/12/2019 07:00",1398,1968,631,1203,1061,2008,867,298,5423,610,1821,17288
"11/12/2019 08:00",1407,1988,653,1223,1079,2075,879,306,5691,609,1843,17753
"11/12/2019 09:00",1408,1998,668,1234,1093,2131,881,311,5916,608,1857,18105
"11/12/2019 10:00",1408,2006,684,1242,1103,2172,883,316,6027,605,1874,18320
"11/12/2019 11:00",1397,2000,688,1240,1109,2192,869,319,6080,598,1867,18359
"11/12/2019 12:00",1385,1985,693,1229,1102,2200,857,321,6115,594,1851,18332
"11/12/2019 13:00",1376,1982,694,1226,1099,2216,853,320,6128,595,1855,18344
"11/12/2019 14:00",1380,1975,694,1219,1103,2250,853,321,6126,594,1846,18361
"11/12/2019 15:00",1411,1981,707,1221,1125,2316,865,328,6186,594,1841,18575
"11/12/2019 16:00",1494,2042,742,1258,1196,2478,916,349,6331,613,1887,19306
"11/12/2019 17:00",1592,2165,783,1343,1290,2666,977,378,6468,641,1976,20279
"11/12/2019 18:00",1609,2193,783,1360,1301,2683,990,387,6348,639,1991,20284
"11/12/2019 19:00",1573,2162,766,1330,1281,2616,972,381,6200,635,1963,19879
"11/12/2019 20:00",1524,2097,740,1286,1240,2523,935,370,6027,624,1921,19287
"11/12/2019 21:00",1453,2004,705,1223,1184,2393,884,352,5809,603,1873,18483
"11/12/2019 22:00",1361,1880,654,1138,1103,2203,824,325,5498,587,1785,17358
"11/12/2019 23:00",1285,1778,606,1066,1029,2021,776,299,5148,573,1694,16275
"11/13/2019 00:00",1250,1711,568,1028,989,1901,758,274,4887,554,1639,15559
"11/13/2019 01:00",1227,1676,550,1002,963,1836,742,264,4702,551,1605,15118
"11/13/2019 02:00",1217,1656,540,988,951,1798,734,258,4587,552,1586,14867
"11/13/2019 03:00",1221,1655,535,985,949,1789,737,258,4540,552,1578,14799
"11/13/2019 04:00",1250,1686,545,1006,963,1828,756,265,4584,560,1599,15042
"11/13/2019 05:00",1330,1793,583,1070,1018,1948,818,289,4832,583,1673,15937
"11/13/2019 06:00",1462,1961,653,1183,1114,2158,912,325,5343,621,1804,17536
"11/13/2019 07:00",1511,2039,698,1236,1150,2261,950,344,5841,645,1856,18531
"11/13/2019 08:00",1480,2050,704,1250,1134,2269,955,342,6113,642,1879,18818
"11/13/2019 09:00",1437,2057,703,1258,1107,2223,951,336,6288,622,1889,18871
"11/13/2019 10:00",1412,2054,704,1262,1088,2181,944,332,6342,624,1897,18840
"11/13/2019 11:00",1398,2037,698,1257,1077,2155,922,327,6350,616,1881,18718
"11/13/2019 12:00",1387,2009,695,1242,1067,2146,906,322,6335,605,1857,18571
"11/13/2019 13:00",1398,2002,697,1236,1079,2168,899,321,6326,599,1860,18585
"11/13/2019 14:00",1422,1989,703,1226,1104,2233,898,326,6313,598,1851,18663
"11/13/2019 15:00",1465,1993,720,1227,1146,2340,906,337,6352,595,1841,18922
"11/13/2019 16:00",1552,2056,758,1265,1226,2531,954,364,6500,618,1878,19702
"11/13/2019 17:00",1652,2186,809,1349,1327,2744,1014,400,6681,654,1969,20785
"11/13/2019 18:00",1660,2210,812,1351,1340,2773,1022,411,6585,659,1972,20795
"11/13/2019 19:00",1624,2183,793,1328,1319,2708,1002,405,6444,648,1957,20411
"11/13/2019 20:00",1574,2117,763,1283,1281,2612,967,392,6266,641,1906,19802
"11/13/2019 21:00",1505,2026,727,1222,1226,2478,918,369,6044,610,1856,18981
"11/13/2019 22:00",1412,1906,675,1141,1145,2289,857,338,5726,586,1771,17846
"11/13/2019 23:00",1329,1800,624,1072,1068,2103,808,305,5355,575,1679,16718
"11/14/2019 00:00",1283,1740,587,1040,1019,1962,778,278,5009,593,1634,15923
"11/14/2019 01:00",1258,1701,566,1014,992,1892,760,267,4815,596,1600,15461
