"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/02/2019 00:00",1029,1462,520,896,837,1675,578,230,4457,477,1435,13596
"11/02/2019 01:00",977,1420,489,858,790,1571,551,209,4196,476,1388,12925
"11/02/2019 02:00",963,1384,473,838,777,1530,534,203,4079,474,1362,12617
"11/02/2019 03:00",965,1367,468,831,776,1520,528,203,4028,472,1351,12509
"11/02/2019 04:00",983,1385,472,838,783,1540,538,207,4026,476,1359,12607
"11/02/2019 05:00",1014,1440,484,866,807,1586,561,215,4103,484,1385,12945
"11/02/2019 06:00",1066,1522,510,916,848,1682,614,235,4280,499,1442,13614
"11/02/2019 07:00",1139,1650,551,996,911,1802,685,259,4518,527,1529,14567
"11/02/2019 08:00",1173,1703,580,1027,930,1859,734,279,4756,549,1560,15150
"11/02/2019 09:00",1173,1729,593,1051,929,1869,751,284,4899,556,1581,15415
"11/02/2019 10:00",1148,1713,600,1051,907,1840,742,283,5005,547,1582,15418
"11/02/2019 11:00",1115,1674,596,1041,885,1828,719,278,5095,542,1570,15343
"11/02/2019 12:00",1091,1627,591,1016,864,1796,689,275,5091,526,1547,15113
"11/02/2019 13:00",1073,1584,587,997,850,1784,664,272,5055,522,1529,14917
"11/02/2019 14:00",1074,1553,586,985,852,1807,651,271,5035,511,1513,14838
"11/02/2019 15:00",1101,1549,594,982,881,1860,653,275,5041,512,1511,14959
"11/02/2019 16:00",1176,1607,617,1008,946,1989,691,291,5114,530,1535,15504
"11/02/2019 17:00",1215,1633,623,1015,979,2009,713,299,5146,542,1544,15718
"11/02/2019 18:00",1284,1744,662,1078,1056,2155,773,320,5279,550,1628,16529
"11/02/2019 19:00",1270,1758,662,1083,1065,2144,769,322,5280,544,1645,16542
"11/02/2019 20:00",1251,1744,651,1069,1056,2093,747,314,5190,529,1625,16269
"11/02/2019 21:00",1219,1690,634,1019,1020,2030,708,303,5065,520,1579,15787
"11/02/2019 22:00",1155,1597,608,956,965,1929,654,287,4893,505,1521,15070
"11/02/2019 23:00",1085,1494,575,895,902,1808,602,264,4677,492,1447,14241
"11/03/2019 00:00",1009,1423,525,852,835,1653,553,225,4412,491,1388,13366
"11/03/2019 01:00",979,1379,499,821,796,1562,528,210,4199,484,1354,12811
"11/03/2019 01:00",979,1379,499,821,796,1562,528,210,4199,484,1354,12811
"11/03/2019 02:00",968,1359,484,808,778,1515,521,204,4073,479,1341,12530
"11/03/2019 03:00",967,1356,474,804,771,1494,520,202,4000,483,1339,12410
"11/03/2019 04:00",979,1374,475,813,778,1505,530,204,3990,486,1351,12485
"11/03/2019 05:00",1008,1421,487,837,800,1541,554,212,4053,493,1381,12787
"11/03/2019 06:00",1042,1476,500,870,827,1575,588,222,4151,505,1418,13174
"11/03/2019 07:00",1061,1524,511,894,845,1587,624,234,4285,514,1435,13514
"11/03/2019 08:00",1083,1581,531,922,867,1641,664,249,4486,524,1469,14017
"11/03/2019 09:00",1089,1609,543,940,871,1638,684,254,4640,531,1489,14288
"11/03/2019 10:00",1081,1617,553,945,866,1620,686,255,4762,528,1499,14412
"11/03/2019 11:00",1080,1617,555,954,867,1618,680,252,4857,527,1503,14510
"11/03/2019 12:00",1082,1615,559,958,866,1629,674,253,4883,523,1507,14549
"11/03/2019 13:00",1091,1604,562,960,875,1663,668,253,4891,518,1507,14592
"11/03/2019 14:00",1117,1606,570,965,900,1736,670,256,4910,515,1507,14752
