"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/23/2019 13:00",1229,1667,602,1028,945,1912,726,293,5365,563,1555,15885
"11/23/2019 14:00",1244,1663,606,1023,962,1952,726,294,5352,558,1544,15924
"11/23/2019 15:00",1281,1676,619,1035,999,2030,740,301,5374,559,1549,16163
"11/23/2019 16:00",1360,1748,650,1077,1067,2187,780,320,5486,586,1590,16851
"11/23/2019 17:00",1446,1865,691,1164,1155,2379,835,347,5677,611,1692,17862
"11/23/2019 18:00",1425,1854,680,1152,1149,2343,835,346,5656,608,1690,17738
"11/23/2019 19:00",1398,1823,669,1125,1126,2279,815,336,5598,599,1671,17439
"11/23/2019 20:00",1361,1781,652,1096,1096,2216,794,329,5493,588,1645,17051
"11/23/2019 21:00",1303,1708,631,1045,1053,2119,752,316,5353,570,1600,16450
"11/23/2019 22:00",1239,1621,602,984,999,2000,708,297,5153,548,1541,15692
"11/23/2019 23:00",1175,1544,571,930,939,1873,668,277,4918,534,1474,14903
"11/24/2019 00:00",1125,1485,531,891,889,1748,629,255,4657,535,1423,14168
"11/24/2019 01:00",1094,1439,504,860,850,1656,605,239,4443,526,1388,13604
"11/24/2019 02:00",1079,1417,485,845,830,1605,597,231,4309,516,1370,13284
"11/24/2019 03:00",1074,1411,475,838,821,1575,594,227,4231,521,1364,13131
"11/24/2019 04:00",1080,1421,475,842,825,1575,600,228,4213,522,1370,13151
"11/24/2019 05:00",1101,1456,486,863,841,1600,617,232,4275,529,1391,13391
"11/24/2019 06:00",1137,1509,503,898,875,1656,648,242,4378,541,1424,13811
"11/24/2019 07:00",1172,1559,524,931,912,1707,681,258,4516,558,1451,14269
"11/24/2019 08:00",1231,1621,555,962,962,1808,721,278,4708,568,1481,14895
"11/24/2019 09:00",1278,1672,580,994,999,1873,749,293,4919,577,1513,15447
"11/24/2019 10:00",1298,1696,597,1009,1014,1908,758,300,5093,581,1531,15785
"11/24/2019 11:00",1307,1706,608,1022,1024,1957,755,304,5217,573,1540,16013
"11/24/2019 12:00",1314,1715,615,1031,1025,1979,751,304,5273,570,1545,16122
"11/24/2019 13:00",1314,1713,613,1033,1028,2005,745,303,5305,565,1544,16168
"11/24/2019 14:00",1321,1717,620,1037,1039,2044,745,305,5339,563,1545,16275
"11/24/2019 15:00",1347,1734,632,1053,1063,2108,758,311,5394,569,1556,16525
"11/24/2019 16:00",1428,1816,664,1108,1132,2255,802,332,5536,587,1610,17270
"11/24/2019 17:00",1502,1929,705,1198,1209,2434,852,361,5727,605,1716,18238
"11/24/2019 18:00",1469,1909,698,1183,1194,2404,842,363,5726,601,1704,18093
"11/24/2019 19:00",1428,1870,686,1158,1163,2337,821,354,5661,591,1690,17759
"11/24/2019 20:00",1376,1812,666,1123,1125,2264,791,343,5572,579,1663,17314
"11/24/2019 21:00",1289,1705,630,1054,1056,2128,734,320,5407,559,1597,16479
"11/24/2019 22:00",1208,1606,582,987,981,1968,684,291,5142,537,1530,15516
"11/24/2019 23:00",1144,1530,537,931,913,1817,645,264,4833,525,1472,14611
"11/25/2019 00:00",1092,1490,500,887,863,1674,617,244,4526,525,1448,13866
"11/25/2019 01:00",1072,1465,483,867,836,1608,603,236,4361,521,1426,13478
"11/25/2019 02:00",1063,1453,472,858,824,1572,597,234,4261,520,1416,13270
"11/25/2019 03:00",1067,1457,468,862,823,1566,601,235,4230,514,1416,13239
"11/25/2019 04:00",1097,1501,479,891,841,1609,622,244,4294,527,1446,13551
"11/25/2019 05:00",1178,1618,519,973,900,1744,678,271,4581,554,1526,14542
"11/25/2019 06:00",1317,1808,594,1096,1009,1986,775,313,5121,592,1664,16275
"11/25/2019 07:00",1374,1892,644,1159,1053,2105,819,332,5621,611,1736,17346
"11/25/2019 08:00",1362,1897,649,1165,1047,2100,823,328,5864,603,1748,17586
"11/25/2019 09:00",1344,1900,646,1170,1028,2052,822,321,6035,594,1759,17671
"11/25/2019 10:00",1337,1900,645,1170,1018,2015,818,313,6092,584,1767,17659
"11/25/2019 11:00",1326,1886,642,1164,1009,1992,800,306,6100,570,1759,17554
"11/25/2019 12:00",1318,1866,641,1157,1003,1982,787,301,6098,565,1746,17464
"11/25/2019 13:00",1324,1859,644,1156,1011,2001,783,301,6099,559,1751,17488
"11/25/2019 14:00",1333,1845,647,1152,1030,2062,780,305,6092,558,1742,17546
"11/25/2019 15:00",1364,1849,665,1158,1065,2162,787,315,6145,560,1737,17807
"11/25/2019 16:00",1447,1917,702,1199,1139,2346,834,339,6293,586,1775,18577
"11/25/2019 17:00",1543,2034,745,1291,1231,2563,892,374,6464,609,1868,19614
"11/25/2019 18:00",1534,2026,745,1280,1233,2571,891,384,6322,603,1860,19449
"11/25/2019 19:00",1498,1985,726,1251,1206,2503,867,378,6174,592,1834,19014
"11/25/2019 20:00",1446,1927,697,1212,1170,2412,836,365,6011,588,1797,18461
"11/25/2019 21:00",1351,1815,658,1133,1101,2247,775,342,5764,558,1722,17466
"11/25/2019 22:00",1252,1689,603,1045,1014,2043,712,307,5406,525,1636,16232
"11/25/2019 23:00",1171,1588,548,972,932,1847,659,274,4995,509,1544,15039
"11/26/2019 00:00",1123,1527,512,921,886,1715,629,251,4651,514,1473,14202
"11/26/2019 01:00",1100,1492,493,894,855,1643,612,241,4446,510,1438,13724
"11/26/2019 02:00",1089,1466,482,881,840,1603,604,239,4330,507,1422,13463
"11/26/2019 03:00",1091,1466,477,880,838,1596,605,239,4284,503,1419,13398
"11/26/2019 04:00",1120,1508,487,906,855,1640,626,247,4338,513,1446,13686
"11/26/2019 05:00",1203,1631,525,981,913,1777,684,274,4616,541,1528,14673
"11/26/2019 06:00",1348,1836,602,1105,1027,2013,784,314,5165,578,1671,16443
"11/26/2019 07:00",1398,1918,653,1167,1070,2120,823,334,5650,592,1749,17474
"11/26/2019 08:00",1365,1906,658,1167,1058,2110,817,326,5888,582,1750,17627
"11/26/2019 09:00",1321,1886,652,1160,1028,2040,804,314,6030,577,1749,17561
"11/26/2019 10:00",1288,1871,647,1150,1006,1984,793,305,6065,568,1749,17426
"11/26/2019 11:00",1267,1843,640,1141,995,1955,769,297,6063,557,1732,17259
"11/26/2019 12:00",1257,1821,637,1133,983,1939,753,292,6054,547,1712,17128
"11/26/2019 13:00",1271,1811,639,1134,994,1957,747,290,6045,546,1712,17146
"11/26/2019 14:00",1289,1798,642,1130,1014,2016,746,291,6040,542,1697,17205
"11/26/2019 15:00",1328,1800,655,1135,1045,2111,754,300,6083,539,1684,17434
"11/26/2019 16:00",1410,1860,689,1168,1115,2282,799,324,6219,558,1718,18142
"11/26/2019 17:00",1510,1983,731,1261,1206,2490,860,360,6384,586,1827,19198
"11/26/2019 18:00",1506,1987,729,1260,1206,2495,866,370,6237,582,1820,19058
"11/26/2019 19:00",1475,1952,716,1230,1187,2441,847,366,6088,577,1796,18675
"11/26/2019 20:00",1434,1900,692,1197,1158,2366,818,353,5937,568,1765,18188
"11/26/2019 21:00",1344,1784,651,1115,1089,2201,756,330,5701,539,1693,17203
"11/26/2019 22:00",1248,1658,595,1027,1004,1994,694,295,5358,514,1603,15990
"11/26/2019 23:00",1167,1552,543,955,924,1798,643,263,4955,499,1511,14810
"11/27/2019 00:00",1114,1483,503,905,876,1668,609,245,4593,492,1445,13933
"11/27/2019 01:00",1089,1444,483,877,846,1595,589,234,4395,487,1410,13449
"11/27/2019 02:00",1078,1419,472,861,832,1551,579,228,4278,486,1391,13175
"11/27/2019 03:00",1079,1414,467,857,828,1537,579,226,4230,485,1383,13085
"11/27/2019 04:00",1104,1440,474,877,842,1571,595,231,4271,492,1404,13301
"11/27/2019 05:00",1175,1540,511,943,893,1689,648,255,4530,515,1470,14169
"11/27/2019 06:00",1300,1705,581,1055,995,1909,737,293,5064,554,1595,15788
"11/27/2019 07:00",1353,1788,631,1118,1047,2028,778,314,5554,577,1667,16855
"11/27/2019 08:00",1349,1798,642,1130,1059,2057,784,315,5807,573,1690,17204
"11/27/2019 09:00",1340,1807,647,1142,1057,2041,786,313,5974,555,1710,17372
"11/27/2019 10:00",1339,1818,651,1152,1055,2027,785,312,6024,556,1729,17448
"11/27/2019 11:00",1337,1812,649,1154,1051,2013,773,308,6038,550,1729,17414
"11/27/2019 12:00",1332,1798,646,1147,1040,1997,764,303,6030,542,1717,17316
"11/27/2019 13:00",1332,1798,648,1147,1044,2001,760,303,6020,536,1721,17310
"11/27/2019 14:00",1331,1789,649,1140,1050,2040,757,304,6003,537,1707,17307
"11/27/2019 15:00",1347,1796,660,1141,1067,2117,762,312,6033,534,1698,17467
"11/27/2019 16:00",1413,1860,688,1176,1128,2282,802,331,6168,556,1733,18137
"11/27/2019 17:00",1497,1975,724,1260,1203,2479,857,360,6304,581,1831,19071
"11/27/2019 18:00",1475,1965,713,1249,1190,2478,851,364,6133,581,1818,18817
"11/27/2019 19:00",1442,1928,699,1218,1168,2423,830,359,5987,567,1789,18410
"11/27/2019 20:00",1394,1870,675,1182,1135,2352,796,347,5827,563,1745,17886
"11/27/2019 21:00",1306,1763,637,1106,1068,2209,737,324,5594,527,1676,16947
"11/27/2019 22:00",1212,1648,587,1023,985,2026,679,291,5266,497,1596,15810
"11/27/2019 23:00",1135,1549,540,954,909,1855,630,259,4900,482,1510,14723
