"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/03/2019 21:00",1216,1681,630,1011,1009,2041,691,292,5105,623,1582,15881
"11/03/2019 22:00",1132,1585,586,949,941,1876,643,265,4872,629,1510,14988
"11/03/2019 23:00",1061,1507,543,899,877,1720,605,237,4595,637,1448,14129
"11/04/2019 00:00",1014,1453,499,861,823,1585,572,217,4302,498,1411,13235
"11/04/2019 01:00",998,1429,483,842,799,1533,558,212,4147,480,1388,12869
"11/04/2019 02:00",993,1418,473,834,789,1505,553,212,4057,479,1377,12690
"11/04/2019 03:00",1000,1422,469,838,789,1506,558,212,4028,476,1376,12674
"11/04/2019 04:00",1030,1467,480,866,807,1555,582,221,4092,491,1409,13000
"11/04/2019 05:00",1112,1586,516,945,865,1688,645,245,4363,520,1501,13986
"11/04/2019 06:00",1241,1772,580,1063,960,1895,745,281,4866,565,1651,15619
"11/04/2019 07:00",1285,1849,624,1120,997,1996,785,296,5347,584,1717,16600
"11/04/2019 08:00",1253,1856,631,1136,991,1999,787,293,5614,577,1752,16889
"11/04/2019 09:00",1220,1850,630,1141,971,1954,783,286,5771,570,1758,16934
"11/04/2019 10:00",1206,1842,633,1142,962,1916,777,280,5812,556,1761,16887
"11/04/2019 11:00",1202,1831,629,1135,958,1885,764,277,5815,630,1749,16875
"11/04/2019 12:00",1197,1808,627,1125,951,1866,751,273,5804,634,1730,16766
"11/04/2019 13:00",1210,1795,631,1120,962,1888,747,274,5801,629,1733,16790
"11/04/2019 14:00",1224,1781,633,1112,980,1950,741,278,5792,625,1715,16831
"11/04/2019 15:00",1259,1782,648,1110,1008,2044,747,286,5839,643,1701,17067
"11/04/2019 16:00",1340,1844,682,1143,1074,2231,798,308,5982,664,1734,17800
"11/04/2019 17:00",1434,1959,725,1222,1163,2460,855,339,6155,661,1817,18790
"11/04/2019 18:00",1427,1965,726,1221,1167,2486,859,350,6020,645,1829,18695
"11/04/2019 19:00",1391,1921,708,1190,1141,2420,830,344,5868,638,1808,18259
"11/04/2019 20:00",1322,1840,674,1139,1094,2303,784,327,5675,601,1745,17504
"11/04/2019 21:00",1244,1744,638,1074,1035,2160,727,304,5434,592,1676,16628
"11/04/2019 22:00",1149,1623,585,993,954,1953,662,272,5095,565,1585,15436
"11/04/2019 23:00",1070,1522,534,923,877,1749,608,242,4708,549,1490,14272
"11/05/2019 00:00",1020,1460,494,877,827,1607,571,217,4390,487,1417,13367
"11/05/2019 01:00",996,1421,475,849,795,1537,551,209,4188,473,1383,12877
"11/05/2019 02:00",986,1393,462,834,779,1496,541,207,4076,470,1365,12609
"11/05/2019 03:00",988,1389,456,833,776,1486,541,205,4028,465,1360,12527
"11/05/2019 04:00",1016,1429,465,858,792,1527,561,211,4077,474,1387,12797
"11/05/2019 05:00",1099,1546,501,931,850,1648,622,234,4336,504,1473,13744
"11/05/2019 06:00",1235,1736,570,1049,953,1847,718,269,4858,542,1619,15396
"11/05/2019 07:00",1284,1814,623,1107,998,1958,756,286,5349,554,1689,16418
"11/05/2019 08:00",1263,1820,635,1122,998,1988,762,282,5636,551,1714,16771
"11/05/2019 09:00",1235,1812,639,1124,984,1982,755,275,5797,550,1720,16873
"11/05/2019 10:00",1221,1812,644,1127,977,1966,753,273,5850,542,1729,16894
"11/05/2019 11:00",1212,1800,641,1122,973,1951,740,271,5864,566,1724,16864
"11/05/2019 12:00",1203,1783,640,1114,965,1937,728,269,5870,565,1709,16783
"11/05/2019 13:00",1204,1773,639,1114,968,1953,722,267,5868,574,1715,16797
"11/05/2019 14:00",1208,1762,639,1107,976,2001,718,266,5856,573,1701,16807
"11/05/2019 15:00",1235,1765,649,1105,997,2077,724,273,5890,581,1691,16987
"11/05/2019 16:00",1310,1820,678,1135,1060,2231,770,292,6011,609,1730,17646
"11/05/2019 17:00",1409,1935,714,1213,1148,2412,825,322,6157,634,1816,18585
"11/05/2019 18:00",1417,1957,715,1226,1160,2425,839,337,6015,627,1831,18549
"11/05/2019 19:00",1383,1915,692,1196,1135,2344,813,329,5841,628,1797,18073
"11/05/2019 20:00",1325,1841,662,1151,1096,2250,770,314,5667,610,1747,17433
"11/05/2019 21:00",1254,1756,625,1091,1041,2118,718,294,5439,580,1699,16615
"11/05/2019 22:00",1162,1642,573,1013,959,1923,661,264,5112,560,1615,15484
"11/05/2019 23:00",1083,1543,525,946,881,1739,611,236,4734,532,1527,14357
"11/06/2019 00:00",1035,1479,489,904,830,1607,582,219,4384,469,1466,13464
"11/06/2019 01:00",1012,1442,470,878,803,1541,563,211,4186,460,1432,12998
"11/06/2019 02:00",1003,1423,460,865,791,1502,555,207,4072,462,1413,12753
"11/06/2019 03:00",1007,1423,456,865,789,1496,557,207,4025,463,1407,12695
"11/06/2019 04:00",1035,1458,464,890,805,1539,579,213,4070,471,1435,12959
"11/06/2019 05:00",1116,1575,503,962,863,1663,645,237,4322,496,1521,13903
"11/06/2019 06:00",1245,1750,569,1076,959,1862,742,272,4843,536,1665,15519
"11/06/2019 07:00",1291,1824,613,1127,998,1952,782,286,5331,558,1723,16485
"11/06/2019 08:00",1268,1821,617,1135,977,1938,784,282,5602,551,1752,16727
"11/06/2019 09:00",1238,1811,616,1138,949,1888,777,274,5764,535,1755,16745
"11/06/2019 10:00",1217,1804,618,1141,931,1845,770,269,5800,534,1760,16689
"11/06/2019 11:00",1211,1790,613,1137,920,1822,752,266,5811,558,1749,16629
"11/06/2019 12:00",1207,1768,611,1124,910,1815,739,261,5808,557,1725,16525
"11/06/2019 13:00",1216,1761,617,1123,927,1851,736,262,5812,560,1727,16592
"11/06/2019 14:00",1229,1755,623,1115,953,1925,736,267,5808,561,1710,16682
"11/06/2019 15:00",1263,1763,640,1116,993,2033,746,278,5846,568,1693,16939
"11/06/2019 16:00",1348,1827,672,1151,1068,2215,796,300,5983,600,1726,17686
"11/06/2019 17:00",1445,1948,714,1227,1159,2414,852,330,6140,627,1814,18670
"11/06/2019 18:00",1440,1962,707,1225,1166,2424,857,340,5996,627,1825,18569
"11/06/2019 19:00",1411,1927,692,1199,1146,2369,836,336,5839,622,1798,18175
"11/06/2019 20:00",1352,1850,662,1153,1108,2275,792,322,5652,612,1742,17520
"11/06/2019 21:00",1284,1759,628,1090,1057,2146,739,303,5427,580,1684,16697
"11/06/2019 22:00",1191,1640,580,1009,978,1956,678,274,5113,555,1595,15569
"11/06/2019 23:00",1108,1533,533,938,900,1772,624,245,4751,529,1500,14433
"11/07/2019 00:00",1050,1480,491,898,841,1614,589,218,4404,484,1439,13508
"11/07/2019 01:00",1025,1440,470,871,812,1546,570,209,4198,476,1406,13023
"11/07/2019 02:00",1015,1416,459,855,799,1506,560,204,4079,475,1387,12755
"11/07/2019 03:00",1018,1415,456,853,794,1497,558,204,4031,472,1385,12683
"11/07/2019 04:00",1043,1449,465,878,809,1536,579,210,4080,481,1417,12947
"11/07/2019 05:00",1120,1560,503,949,862,1660,643,233,4321,508,1502,13861
"11/07/2019 06:00",1253,1751,573,1070,961,1871,743,267,4834,543,1650,15516
"11/07/2019 07:00",1306,1833,621,1130,1007,1989,782,284,5339,562,1714,16567
"11/07/2019 08:00",1294,1847,631,1152,1011,2022,786,282,5641,554,1747,16967
"11/07/2019 09:00",1273,1845,634,1155,995,2000,779,278,5804,550,1753,17066
"11/07/2019 10:00",1263,1848,636,1159,989,1975,776,274,5844,547,1763,17074
"11/07/2019 11:00",1256,1837,635,1156,982,1956,762,272,5853,562,1755,17026
"11/07/2019 12:00",1248,1817,633,1148,975,1937,752,270,5852,561,1744,16937
"11/07/2019 13:00",1250,1809,634,1145,981,1952,748,270,5858,558,1748,16953
"11/07/2019 14:00",1253,1798,638,1136,995,1997,746,273,5858,564,1738,16996
"11/07/2019 15:00",1281,1804,651,1140,1023,2078,755,281,5906,579,1728,17226
"11/07/2019 16:00",1357,1860,680,1172,1085,2242,803,301,6033,598,1766,17897
"11/07/2019 17:00",1452,1977,717,1252,1178,2449,862,329,6193,624,1847,18880
"11/07/2019 18:00",1457,1996,720,1259,1192,2476,869,340,6071,622,1861,18863
"11/07/2019 19:00",1427,1965,700,1234,1170,2406,848,334,5911,620,1837,18452
"11/07/2019 20:00",1372,1904,668,1192,1128,2305,803,322,5711,603,1783,17791
"11/07/2019 21:00",1306,1818,633,1135,1077,2183,749,303,5484,582,1731,17001
"11/07/2019 22:00",1217,1708,589,1056,1003,1999,693,275,5165,557,1654,15916
"11/07/2019 23:00",1138,1618,546,988,926,1820,650,249,4804,536,1569,14844
"11/08/2019 00:00",1097,1563,514,947,878,1694,638,230,4483,495,1517,14056
"11/08/2019 01:00",1074,1530,495,923,852,1624,622,220,4283,488,1483,13594
"11/08/2019 02:00",1065,1512,483,909,838,1581,615,217,4165,489,1463,13337
"11/08/2019 03:00",1069,1515,478,908,834,1570,618,217,4113,496,1457,13275
"11/08/2019 04:00",1095,1546,486,930,848,1610,640,221,4151,502,1482,13511
"11/08/2019 05:00",1164,1653,519,997,900,1729,701,242,4394,529,1561,14389
"11/08/2019 06:00",1286,1830,583,1109,988,1931,791,273,4899,569,1694,15953
"11/08/2019 07:00",1336,1913,632,1161,1027,2042,828,291,5402,592,1752,16976
"11/08/2019 08:00",1325,1918,642,1176,1020,2075,835,294,5706,581,1787,17359
"11/08/2019 09:00",1308,1912,645,1177,1005,2057,829,292,5903,574,1789,17491
"11/08/2019 10:00",1312,1906,651,1172,994,2032,821,290,5971,574,1791,17514
"11/08/2019 11:00",1301,1895,649,1164,980,2012,809,290,5995,585,1780,17460
"11/08/2019 12:00",1283,1872,647,1149,970,2002,795,287,5997,584,1754,17340
"11/08/2019 13:00",1284,1861,650,1145,983,2024,789,287,5997,586,1751,17357
"11/08/2019 14:00",1284,1854,656,1132,1008,2083,788,292,5990,586,1731,17404
"11/08/2019 15:00",1321,1856,673,1129,1052,2179,797,302,6040,592,1719,17660
"11/08/2019 16:00",1398,1905,706,1160,1121,2348,835,324,6163,616,1748,18324
"11/08/2019 17:00",1481,2008,747,1229,1213,2572,885,354,6319,639,1824,19271
"11/08/2019 18:00",1467,2002,737,1230,1208,2575,881,358,6162,635,1829,19084
"11/08/2019 19:00",1439,1976,720,1204,1194,2507,864,352,5991,633,1807,18687
"11/08/2019 20:00",1390,1919,691,1171,1158,2398,832,340,5789,617,1759,18064
"11/08/2019 21:00",1342,1854,663,1126,1119,2290,795,325,5582,596,1729,17421
"11/08/2019 22:00",1272,1764,625,1060,1058,2141,750,304,5309,571,1662,16516
"11/08/2019 23:00",1207,1678,590,997,993,1991,709,282,5008,557,1583,15595
