"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/26/2019 11:00",1279,1808,642,1148,974,1976,764,296,6060,553,1732,17232
"11/26/2019 12:00",1272,1793,641,1141,964,1966,753,292,6056,547,1713,17138
"11/26/2019 13:00",1283,1788,643,1142,975,1986,748,290,6051,548,1715,17169
"11/26/2019 14:00",1291,1777,645,1136,994,2045,747,290,6046,546,1705,17222
"11/26/2019 15:00",1322,1779,658,1138,1023,2137,754,300,6091,545,1698,17445
"11/26/2019 16:00",1398,1837,691,1172,1094,2303,796,323,6224,565,1738,18141
"11/26/2019 17:00",1496,1959,733,1263,1188,2501,856,359,6383,592,1843,19173
"11/26/2019 18:00",1487,1962,730,1262,1190,2503,861,369,6230,587,1841,19022
"11/26/2019 19:00",1458,1926,716,1232,1171,2444,842,365,6078,583,1813,18628
"11/26/2019 20:00",1414,1871,691,1192,1145,2367,814,353,5921,574,1774,18116
"11/26/2019 21:00",1322,1758,649,1113,1075,2202,754,329,5680,546,1707,17135
"11/26/2019 22:00",1226,1636,593,1027,989,1997,695,294,5333,523,1622,15935
"11/26/2019 23:00",1147,1535,540,956,908,1805,646,260,4932,507,1532,14768
"11/27/2019 00:00",1103,1470,504,913,857,1675,617,242,4583,489,1477,13930
"11/27/2019 01:00",1077,1433,483,886,828,1600,597,231,4383,483,1442,13443
"11/27/2019 02:00",1065,1411,473,870,816,1555,588,225,4263,483,1420,13169
"11/27/2019 03:00",1066,1407,468,865,813,1542,588,223,4214,483,1409,13078
"11/27/2019 04:00",1093,1435,475,884,827,1575,606,229,4254,492,1426,13296
"11/27/2019 05:00",1167,1537,512,949,879,1694,662,253,4512,513,1489,14167
"11/27/2019 06:00",1296,1704,582,1059,982,1914,755,290,5048,552,1610,15792
"11/27/2019 07:00",1355,1785,633,1121,1034,2038,797,310,5546,573,1680,16872
"11/27/2019 08:00",1356,1794,647,1132,1051,2087,804,314,5816,570,1703,17274
"11/27/2019 09:00",1351,1803,657,1142,1057,2090,807,317,6003,557,1719,17503
"11/27/2019 10:00",1352,1809,665,1153,1062,2099,808,318,6067,560,1737,17630
"11/27/2019 11:00",1352,1803,666,1155,1064,2108,794,316,6097,558,1735,17648
"11/27/2019 12:00",1347,1789,666,1147,1058,2107,783,313,6099,552,1720,17581
"11/27/2019 13:00",1350,1790,669,1150,1061,2116,779,313,6099,548,1726,17601
"11/27/2019 14:00",1351,1781,668,1145,1063,2146,775,315,6084,549,1718,17595
"11/27/2019 15:00",1366,1785,678,1149,1078,2209,778,321,6116,545,1712,17737
"11/27/2019 16:00",1431,1846,705,1186,1137,2357,817,339,6253,567,1748,18386
"11/27/2019 17:00",1514,1958,735,1266,1206,2516,869,364,6371,591,1845,19235
"11/27/2019 18:00",1491,1945,721,1248,1189,2494,861,365,6200,591,1828,18933
"11/27/2019 19:00",1450,1905,702,1216,1158,2420,839,356,6022,577,1803,18448
"11/27/2019 20:00",1399,1842,676,1176,1124,2337,805,342,5863,571,1754,17889
"11/27/2019 21:00",1308,1732,637,1099,1054,2181,744,319,5628,535,1689,16926
"11/27/2019 22:00",1211,1614,586,1016,969,1989,683,285,5300,507,1609,15769
"11/27/2019 23:00",1129,1511,537,945,892,1809,629,253,4914,493,1517,14629
"11/28/2019 00:00",1067,1430,513,879,846,1718,580,240,4578,508,1421,13780
"11/28/2019 01:00",1025,1374,488,842,805,1626,549,224,4360,502,1371,13166
"11/28/2019 02:00",1002,1338,473,822,779,1563,530,213,4218,495,1345,12778
"11/28/2019 03:00",995,1327,464,814,768,1532,523,212,4143,496,1333,12607
"11/28/2019 04:00",1009,1339,466,822,772,1541,533,214,4137,495,1328,12656
"11/28/2019 05:00",1042,1382,484,852,798,1590,562,228,4233,507,1355,13033
"11/28/2019 06:00",1093,1454,509,891,843,1674,610,243,4399,521,1400,13637
"11/28/2019 07:00",1146,1525,527,929,887,1732,659,261,4551,539,1436,14192
"11/28/2019 08:00",1222,1616,550,983,922,1815,726,284,4741,552,1486,14897
"11/28/2019 09:00",1279,1704,569,1042,956,1875,779,310,4927,582,1543,15566
"11/28/2019 10:00",1315,1758,583,1087,984,1912,812,324,5074,586,1586,16021
"11/28/2019 11:00",1332,1781,595,1107,993,1972,812,319,5186,608,1605,16310
"11/28/2019 12:00",1317,1754,601,1096,991,2006,783,320,5223,593,1602,16286
"11/28/2019 13:00",1278,1694,602,1060,983,2022,736,313,5221,567,1575,16051
"11/28/2019 14:00",1242,1634,595,1021,971,2011,700,303,5199,558,1542,15776
"11/28/2019 15:00",1222,1598,592,996,973,2012,687,295,5179,566,1518,15638
"11/28/2019 16:00",1246,1626,606,1006,1007,2073,708,297,5231,573,1526,15899
"11/28/2019 17:00",1281,1695,613,1053,1047,2118,744,310,5296,579,1575,16311
"11/28/2019 18:00",1273,1687,598,1039,1042,2069,753,314,5189,578,1571,16113
"11/28/2019 19:00",1265,1679,589,1036,1032,2040,753,309,5092,578,1569,15942
"11/28/2019 20:00",1255,1664,585,1032,1030,2027,736,311,5030,578,1570,15818
"11/28/2019 21:00",1224,1623,583,1005,1006,2005,708,308,4969,564,1548,15543
"11/28/2019 22:00",1175,1558,565,960,962,1948,674,294,4864,551,1514,15065
"11/28/2019 23:00",1117,1492,542,912,907,1858,638,272,4713,539,1459,14449
"11/29/2019 00:00",1069,1445,522,870,862,1764,600,243,4559,524,1397,13855
"11/29/2019 01:00",1044,1409,505,842,829,1689,582,237,4404,513,1371,13425
"11/29/2019 02:00",1033,1394,493,828,814,1640,572,230,4294,510,1357,13165
"11/29/2019 03:00",1037,1397,489,827,815,1625,575,226,4237,512,1356,13096
"11/29/2019 04:00",1066,1423,496,846,828,1654,592,231,4263,518,1374,13291
"11/29/2019 05:00",1119,1487,518,891,864,1739,634,246,4439,533,1417,13887
"11/29/2019 06:00",1197,1584,553,951,921,1856,688,264,4758,559,1485,14816
"11/29/2019 07:00",1248,1647,575,987,947,1907,726,279,5057,583,1525,15481
"11/29/2019 08:00",1270,1679,605,1010,957,1957,759,292,5307,589,1557,15982
"11/29/2019 09:00",1260,1699,616,1030,953,1955,771,297,5465,587,1579,16212
"11/29/2019 10:00",1242,1698,623,1039,944,1929,763,296,5540,588,1590,16252
"11/29/2019 11:00",1225,1690,624,1036,934,1911,744,298,5594,590,1582,16228
"11/29/2019 12:00",1212,1673,622,1023,930,1903,730,292,5599,584,1565,16133
"11/29/2019 13:00",1218,1666,621,1007,941,1927,724,288,5590,577,1551,16110
"11/29/2019 14:00",1246,1666,629,1001,968,1986,729,290,5584,576,1544,16219
"11/29/2019 15:00",1294,1685,645,1016,1007,2089,746,302,5629,576,1554,16543
"11/29/2019 16:00",1405,1775,686,1071,1092,2295,806,329,5798,596,1614,17467
"11/29/2019 17:00",1503,1896,730,1162,1182,2487,864,360,6011,615,1726,18536
"11/29/2019 18:00",1496,1901,732,1162,1193,2493,867,365,5937,609,1733,18488
"11/29/2019 19:00",1464,1876,714,1140,1176,2416,856,357,5819,606,1715,18139
"11/29/2019 20:00",1435,1852,695,1121,1156,2330,828,349,5685,595,1687,17733
"11/29/2019 21:00",1383,1789,672,1070,1117,2236,784,333,5525,582,1642,17133
"11/29/2019 22:00",1311,1698,638,1008,1060,2106,738,309,5304,569,1586,16327
"11/29/2019 23:00",1227,1607,595,944,986,1963,692,285,5034,554,1515,15402
"11/30/2019 00:00",1144,1532,558,889,927,1878,639,265,4784,529,1425,14570
"11/30/2019 01:00",1111,1496,537,859,891,1799,618,255,4597,523,1394,14080
"11/30/2019 02:00",1096,1474,521,845,875,1750,607,248,4473,519,1376,13784
"11/30/2019 03:00",1092,1463,512,842,869,1727,605,245,4404,521,1373,13653
"11/30/2019 04:00",1108,1481,513,851,877,1738,615,247,4402,523,1383,13738
"11/30/2019 05:00",1137,1523,527,878,898,1788,639,256,4494,534,1411,14085
"11/30/2019 06:00",1184,1579,547,920,938,1874,675,268,4641,548,1454,14628
"11/30/2019 07:00",1233,1643,567,961,968,1933,716,285,4798,565,1490,15159
"11/30/2019 08:00",1285,1707,603,1002,1007,2024,763,303,5011,580,1534,15819
"11/30/2019 09:00",1306,1739,619,1028,1020,2048,782,310,5175,583,1569,16179
"11/30/2019 10:00",1295,1739,629,1038,1013,2036,779,312,5293,578,1585,16297
"11/30/2019 11:00",1276,1724,631,1035,1004,2032,763,311,5341,575,1582,16274
"11/30/2019 12:00",1258,1701,629,1023,992,2011,746,309,5335,562,1571,16137
"11/30/2019 13:00",1250,1681,624,1012,989,1996,735,304,5294,555,1559,15999
"11/30/2019 14:00",1253,1675,624,1007,999,2014,733,303,5269,552,1550,15979
"11/30/2019 15:00",1280,1689,634,1016,1024,2080,746,309,5284,556,1555,16173
"11/30/2019 16:00",1366,1763,666,1062,1094,2247,792,329,5416,583,1601,16919
"11/30/2019 17:00",1470,1880,709,1150,1190,2461,854,358,5630,607,1699,18008
"11/30/2019 18:00",1457,1873,706,1146,1194,2444,845,359,5656,600,1694,17974
"11/30/2019 19:00",1428,1849,693,1119,1177,2385,827,350,5610,590,1666,17694
"11/30/2019 20:00",1396,1819,680,1101,1153,2320,797,343,5537,579,1641,17366
"11/30/2019 21:00",1333,1747,660,1051,1107,2218,750,330,5417,564,1590,16767
"11/30/2019 22:00",1261,1665,633,994,1048,2100,703,312,5232,549,1535,16032
"11/30/2019 23:00",1187,1592,602,941,983,1974,664,291,5020,539,1476,15269
