"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/10/2019 00:00",1142,1543,551,915,940,1825,674,272,4720,511,1442,14535
"11/10/2019 01:00",1112,1497,526,883,902,1731,648,256,4511,501,1403,13970
"11/10/2019 02:00",1097,1473,509,869,880,1677,638,250,4379,491,1384,13647
"11/10/2019 03:00",1093,1467,498,862,870,1651,635,246,4305,495,1375,13497
"11/10/2019 04:00",1101,1475,496,866,873,1655,640,247,4288,497,1380,13518
"11/10/2019 05:00",1124,1508,507,885,888,1684,660,252,4341,504,1404,13757
"11/10/2019 06:00",1157,1554,521,916,914,1723,689,260,4428,516,1441,14119
"11/10/2019 07:00",1189,1595,537,939,941,1753,724,272,4558,528,1456,14492
"11/10/2019 08:00",1233,1652,560,969,976,1813,768,289,4715,542,1496,15013
"11/10/2019 09:00",1255,1687,573,994,992,1836,791,296,4887,549,1524,15384
"11/10/2019 10:00",1252,1697,580,1005,987,1823,793,295,5016,546,1539,15533
"11/10/2019 11:00",1245,1700,583,1018,979,1805,785,292,5113,533,1545,15598
"11/10/2019 12:00",1238,1702,584,1024,972,1796,777,288,5134,527,1547,15589
"11/10/2019 13:00",1236,1698,583,1027,977,1819,770,285,5136,522,1544,15597
"11/10/2019 14:00",1254,1704,590,1031,996,1878,769,285,5146,517,1545,15715
"11/10/2019 15:00",1291,1724,603,1042,1031,1969,783,293,5178,524,1556,15994
"11/10/2019 16:00",1378,1803,635,1091,1109,2151,833,317,5315,543,1610,16785
"11/10/2019 17:00",1460,1911,681,1171,1206,2379,886,347,5549,564,1699,17853
"11/10/2019 18:00",1441,1902,681,1162,1207,2384,886,353,5579,560,1703,17858
"11/10/2019 19:00",1401,1858,671,1134,1179,2324,860,345,5532,550,1680,17534
"11/10/2019 20:00",1344,1783,651,1091,1135,2256,820,331,5454,535,1644,17044
"11/10/2019 21:00",1269,1691,618,1034,1073,2130,766,309,5293,518,1594,16295
"11/10/2019 22:00",1185,1595,572,972,999,1952,710,281,5035,498,1527,15326
"11/10/2019 23:00",1119,1520,529,922,927,1778,666,254,4731,488,1471,14405
