"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/24/2019 01:00",1104,1479,509,874,863,1667,595,236,4509,515,1414,13765
"11/24/2019 02:00",1088,1455,491,860,840,1617,588,229,4370,506,1398,13442
"11/24/2019 03:00",1084,1448,481,854,831,1595,586,226,4292,513,1393,13303
"11/24/2019 04:00",1093,1458,481,860,836,1604,594,227,4280,514,1400,13347
"11/24/2019 05:00",1116,1497,494,881,854,1645,615,234,4352,524,1422,13634
"11/24/2019 06:00",1160,1557,514,917,892,1713,650,246,4470,539,1458,14116
"11/24/2019 07:00",1201,1615,533,952,924,1755,687,261,4611,555,1487,14581
"11/24/2019 08:00",1253,1681,561,988,969,1842,730,280,4807,566,1519,15196
"11/24/2019 09:00",1283,1722,580,1015,987,1871,755,290,4989,575,1545,15612
"11/24/2019 10:00",1288,1734,591,1023,987,1872,759,292,5137,575,1557,15815
"11/24/2019 11:00",1289,1732,596,1030,987,1882,750,291,5218,565,1560,15900
"11/24/2019 12:00",1293,1731,601,1033,985,1883,742,289,5250,559,1560,15926
"11/24/2019 13:00",1295,1722,600,1033,990,1898,732,288,5256,554,1555,15923
"11/24/2019 14:00",1305,1722,607,1034,1007,1942,730,289,5270,550,1555,16011
"11/24/2019 15:00",1336,1738,620,1048,1038,2023,743,297,5309,556,1565,16273
"11/24/2019 16:00",1424,1820,654,1105,1115,2205,792,321,5462,576,1621,17095
"11/24/2019 17:00",1515,1941,704,1203,1211,2435,846,354,5707,597,1729,18242
"11/24/2019 18:00",1489,1927,704,1191,1205,2426,840,359,5743,593,1722,18199
"11/24/2019 19:00",1454,1891,695,1167,1179,2371,819,352,5698,584,1707,17917
"11/24/2019 20:00",1407,1838,677,1134,1145,2296,785,342,5623,574,1676,17497
"11/24/2019 21:00",1316,1730,640,1064,1074,2150,724,318,5455,554,1610,16635
"11/24/2019 22:00",1227,1627,591,996,995,1977,670,288,5178,532,1542,15623
"11/24/2019 23:00",1154,1547,545,939,923,1816,630,259,4861,521,1484,14679
