"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/12/2019 00:00",1115,1595,490,971,864,1637,669,237,4423,553,1548,14102
"11/12/2019 01:00",1088,1561,474,943,834,1564,650,226,4220,549,1512,13621
"11/12/2019 02:00",1075,1535,464,928,818,1520,640,221,4105,546,1494,13346
"11/12/2019 03:00",1075,1535,457,926,816,1507,640,218,4056,544,1490,13264
"11/12/2019 04:00",1104,1577,464,951,830,1541,663,223,4104,551,1517,13525
"11/12/2019 05:00",1185,1696,496,1025,885,1651,725,243,4356,572,1604,14438
"11/12/2019 06:00",1319,1886,560,1147,983,1845,824,276,4870,600,1750,16060
"11/12/2019 07:00",1386,1973,618,1209,1046,1992,868,301,5388,613,1816,17210
"11/12/2019 08:00",1396,1992,642,1231,1068,2060,880,311,5679,613,1844,17716
"11/12/2019 09:00",1397,2002,660,1244,1085,2123,882,318,5914,612,1860,18097
"11/12/2019 10:00",1398,2011,678,1252,1097,2168,884,325,6034,611,1875,18333
"11/12/2019 11:00",1385,2006,683,1250,1105,2195,871,327,6093,606,1868,18389
"11/12/2019 12:00",1369,1992,689,1238,1097,2210,860,329,6130,602,1852,18368
"11/12/2019 13:00",1360,1987,690,1235,1096,2232,855,328,6145,603,1854,18385
"11/12/2019 14:00",1362,1980,691,1228,1099,2269,855,329,6147,602,1845,18407
"11/12/2019 15:00",1392,1986,705,1231,1119,2337,866,338,6210,601,1837,18622
"11/12/2019 16:00",1477,2047,740,1267,1187,2498,918,360,6350,619,1882,19345
"11/12/2019 17:00",1582,2168,779,1352,1280,2683,979,388,6478,646,1973,20308
"11/12/2019 18:00",1601,2191,777,1365,1290,2694,992,397,6363,645,1989,20304
"11/12/2019 19:00",1567,2162,760,1334,1270,2628,975,391,6214,642,1959,19902
"11/12/2019 20:00",1517,2094,736,1288,1231,2534,937,379,6027,632,1915,19290
"11/12/2019 21:00",1443,2001,701,1223,1174,2401,886,360,5807,612,1865,18473
"11/12/2019 22:00",1349,1880,651,1138,1094,2211,826,332,5491,597,1776,17345
"11/12/2019 23:00",1270,1778,603,1067,1021,2031,778,303,5139,584,1686,16260
"11/13/2019 00:00",1240,1710,568,1030,983,1921,761,278,4881,565,1633,15570
"11/13/2019 01:00",1217,1675,550,1004,958,1856,745,267,4694,563,1599,15128
"11/13/2019 02:00",1208,1656,539,990,947,1818,737,261,4578,563,1579,14876
"11/13/2019 03:00",1212,1657,534,988,945,1809,740,259,4531,563,1572,14810
"11/13/2019 04:00",1242,1689,544,1009,959,1847,760,266,4576,571,1594,15057
"11/13/2019 05:00",1322,1797,583,1076,1015,1965,823,291,4826,592,1671,15961
"11/13/2019 06:00",1455,1966,653,1191,1112,2171,917,328,5339,627,1806,17565
"11/13/2019 07:00",1502,2042,698,1243,1149,2270,955,348,5839,649,1858,18553
"11/13/2019 08:00",1469,2051,704,1255,1131,2269,957,345,6114,646,1884,18825
"11/13/2019 09:00",1422,2055,702,1262,1100,2218,950,337,6287,626,1893,18852
"11/13/2019 10:00",1392,2051,702,1263,1077,2172,941,332,6340,627,1902,18799
"11/13/2019 11:00",1375,2031,695,1257,1062,2141,917,326,6347,619,1889,18659
"11/13/2019 12:00",1363,2000,690,1240,1048,2129,900,320,6332,609,1865,18496
"11/13/2019 13:00",1373,1991,693,1235,1059,2152,894,319,6323,603,1865,18507
"11/13/2019 14:00",1400,1978,699,1227,1085,2217,894,325,6311,602,1851,18589
"11/13/2019 15:00",1445,1983,716,1229,1129,2327,904,337,6349,600,1839,18858
"11/13/2019 16:00",1534,2047,754,1266,1211,2517,953,365,6494,623,1877,19641
"11/13/2019 17:00",1638,2178,804,1348,1313,2728,1015,402,6671,658,1968,20723
"11/13/2019 18:00",1650,2205,809,1351,1330,2760,1022,415,6571,663,1971,20747
"11/13/2019 19:00",1616,2177,790,1324,1311,2691,1005,409,6427,654,1950,20354
"11/13/2019 20:00",1567,2110,760,1278,1275,2598,969,396,6243,648,1896,19740
"11/13/2019 21:00",1498,2019,724,1217,1221,2466,920,373,6019,619,1844,18920
"11/13/2019 22:00",1405,1898,673,1135,1142,2279,860,341,5700,597,1756,17786
"11/13/2019 23:00",1322,1791,623,1065,1065,2098,809,307,5326,586,1661,16653
"11/14/2019 00:00",1276,1731,583,1032,1017,1955,778,280,4983,604,1614,15853
"11/14/2019 01:00",1251,1691,563,1005,991,1886,758,268,4786,606,1579,15384
"11/14/2019 02:00",1239,1668,552,988,980,1845,749,262,4668,603,1555,15109
"11/14/2019 03:00",1240,1665,546,982,977,1832,746,260,4619,598,1546,15011
"11/14/2019 04:00",1265,1696,553,1000,990,1864,765,266,4663,607,1569,15238
"11/14/2019 05:00",1339,1800,592,1064,1042,1978,826,290,4895,624,1640,16090
"11/14/2019 06:00",1469,1987,661,1179,1139,2186,923,329,5380,646,1774,17673
"11/14/2019 07:00",1521,2061,708,1230,1183,2298,960,351,5868,658,1829,18667
"11/14/2019 08:00",1507,2061,719,1241,1188,2312,959,354,6110,652,1848,18951
"11/14/2019 09:00",1487,2060,724,1243,1183,2292,952,354,6283,646,1856,19080
"11/14/2019 10:00",1474,2055,725,1245,1180,2267,946,353,6338,642,1868,19093
"11/14/2019 11:00",1463,2034,724,1238,1173,2244,927,349,6342,634,1854,18982
"11/14/2019 12:00",1448,2004,719,1226,1162,2222,913,343,6321,626,1838,18822
"11/14/2019 13:00",1446,1994,717,1223,1162,2227,905,341,6307,618,1841,18781
"11/14/2019 14:00",1445,1979,720,1214,1171,2257,900,342,6289,621,1831,18769
"11/14/2019 15:00",1466,1981,730,1217,1188,2323,906,349,6332,626,1822,18940
"11/14/2019 16:00",1532,2034,758,1247,1244,2476,946,369,6453,632,1859,19550
"11/14/2019 17:00",1616,2141,791,1318,1329,2641,998,394,6573,647,1930,20378
"11/14/2019 18:00",1612,2142,787,1307,1333,2633,992,396,6425,643,1922,20192
"11/14/2019 19:00",1581,2110,765,1282,1308,2556,971,387,6258,637,1899,19754
"11/14/2019 20:00",1529,2044,735,1240,1267,2459,933,372,6072,624,1851,19126
"11/14/2019 21:00",1456,1947,695,1182,1208,2321,877,346,5842,605,1797,18276
"11/14/2019 22:00",1360,1825,647,1104,1123,2126,812,310,5513,584,1716,17120
"11/14/2019 23:00",1278,1720,597,1036,1039,1938,762,278,5145,573,1625,15991
"11/15/2019 00:00",1224,1640,552,984,975,1815,733,261,4816,562,1570,15132
"11/15/2019 01:00",1198,1601,530,957,943,1744,710,248,4629,557,1534,14651
"11/15/2019 02:00",1186,1581,517,942,927,1702,700,243,4515,553,1514,14380
"11/15/2019 03:00",1189,1584,512,938,922,1692,701,243,4468,554,1506,14309
"11/15/2019 04:00",1215,1615,521,959,937,1733,720,250,4507,559,1528,14544
"11/15/2019 05:00",1286,1724,559,1025,993,1856,783,277,4751,585,1599,15438
"11/15/2019 06:00",1414,1907,630,1135,1092,2071,881,317,5246,617,1725,17035
"11/15/2019 07:00",1454,1979,678,1183,1129,2173,920,336,5709,633,1785,17979
"11/15/2019 08:00",1419,1966,680,1190,1110,2158,915,335,5889,617,1804,18083
"11/15/2019 09:00",1371,1951,672,1195,1077,2105,900,324,6056,606,1810,18067
"11/15/2019 10:00",1340,1942,667,1196,1048,2047,883,316,6092,603,1818,17952
"11/15/2019 11:00",1315,1926,654,1194,1025,2006,865,303,6077,584,1811,17760
"11/15/2019 12:00",1303,1903,648,1182,1005,1977,849,295,6039,572,1792,17565
"11/15/2019 13:00",1314,1896,649,1181,1013,1979,843,293,6014,571,1792,17545
"11/15/2019 14:00",1336,1894,652,1172,1036,2031,844,295,5990,569,1778,17597
"11/15/2019 15:00",1377,1896,665,1172,1071,2126,853,304,6029,575,1770,17838
"11/15/2019 16:00",1447,1947,697,1203,1136,2288,889,326,6150,601,1799,18483
