"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/30/2019 03:00",1082,1459,510,842,858,1717,598,244,4380,524,1377,13591
"11/30/2019 04:00",1101,1478,513,852,867,1730,610,245,4381,526,1388,13691
"11/30/2019 05:00",1132,1523,527,879,890,1781,634,254,4474,537,1418,14049
"11/30/2019 06:00",1180,1581,547,921,931,1865,672,267,4619,550,1463,14596
"11/30/2019 07:00",1233,1648,569,964,967,1929,713,285,4774,568,1503,15153
"11/30/2019 08:00",1294,1715,607,1008,1014,2028,763,305,4984,581,1556,15855
"11/30/2019 09:00",1324,1754,626,1038,1033,2064,786,316,5158,585,1593,16277
"11/30/2019 10:00",1319,1757,638,1047,1030,2060,787,319,5285,580,1607,16429
"11/30/2019 11:00",1300,1738,640,1044,1019,2052,770,319,5336,577,1601,16396
"11/30/2019 12:00",1280,1711,640,1029,1006,2033,752,317,5337,564,1587,16256
"11/30/2019 13:00",1268,1688,635,1016,1001,2017,741,312,5299,557,1575,16109
"11/30/2019 14:00",1270,1680,635,1010,1009,2034,740,312,5276,555,1564,16085
"11/30/2019 15:00",1299,1692,644,1018,1035,2100,753,317,5292,559,1569,16278
"11/30/2019 16:00",1390,1769,676,1065,1109,2268,800,337,5424,585,1616,17039
"11/30/2019 17:00",1496,1891,718,1153,1204,2472,860,364,5624,609,1722,18113
"11/30/2019 18:00",1485,1894,715,1152,1209,2453,853,365,5638,602,1724,18090
"11/30/2019 19:00",1452,1862,700,1122,1188,2388,832,355,5585,592,1697,17773
"11/30/2019 20:00",1418,1833,687,1105,1163,2320,801,347,5511,580,1669,17434
"11/30/2019 21:00",1354,1758,666,1053,1115,2218,752,334,5388,565,1615,16818
"11/30/2019 22:00",1280,1675,638,996,1052,2100,704,315,5200,549,1556,16065
"11/30/2019 23:00",1203,1599,604,940,983,1976,663,292,4977,539,1491,15267
"12/01/2019 00:00",1154,1542,560,905,936,1893,638,269,4739,541,1436,14613
"12/01/2019 01:00",1119,1497,536,874,900,1813,615,256,4569,536,1399,14114
"12/01/2019 02:00",1100,1473,520,857,880,1760,603,248,4446,532,1377,13796
"12/01/2019 03:00",1094,1462,510,849,871,1731,600,245,4377,529,1367,13635
"12/01/2019 04:00",1102,1470,511,854,874,1736,607,244,4367,528,1372,13665
"12/01/2019 05:00",1131,1511,521,880,893,1766,634,250,4442,535,1401,13964
"12/01/2019 06:00",1178,1586,541,927,931,1841,676,264,4578,547,1446,14515
"12/01/2019 07:00",1216,1644,555,965,966,1881,712,281,4696,560,1477,14953
"12/01/2019 08:00",1273,1700,582,993,1008,1962,754,298,4853,573,1508,15504
"12/01/2019 09:00",1319,1740,606,1015,1043,2023,778,309,5047,579,1534,15993
"12/01/2019 10:00",1335,1749,624,1023,1055,2048,781,313,5200,580,1549,16257
"12/01/2019 11:00",1338,1741,631,1025,1061,2075,776,312,5283,584,1550,16376
"12/01/2019 12:00",1337,1730,636,1025,1061,2084,769,312,5320,574,1556,16404
"12/01/2019 13:00",1328,1714,639,1020,1061,2091,755,313,5334,573,1559,16387
"12/01/2019 14:00",1319,1704,641,1018,1065,2114,748,313,5337,563,1560,16382
"12/01/2019 15:00",1335,1725,653,1030,1081,2175,760,320,5380,570,1569,16598
"12/01/2019 16:00",1428,1819,687,1093,1153,2352,817,340,5537,588,1640,17454
"12/01/2019 17:00",1530,1954,725,1192,1242,2549,877,366,5728,608,1755,18526
"12/01/2019 18:00",1520,1962,719,1199,1238,2521,871,365,5724,601,1752,18472
"12/01/2019 19:00",1485,1930,706,1175,1211,2465,848,360,5679,592,1725,18176
"12/01/2019 20:00",1432,1875,690,1152,1173,2394,807,346,5604,575,1690,17738
"12/01/2019 21:00",1350,1784,657,1099,1110,2268,749,325,5440,557,1635,16974
"12/01/2019 22:00",1249,1671,610,1026,1026,2093,685,298,5171,538,1557,15924
"12/01/2019 23:00",1163,1576,564,959,948,1919,638,267,4864,529,1481,14908
