"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/22/2019 19:00",1404,1906,692,1199,1133,2374,836,352,5865,599,1768,18128
"11/22/2019 20:00",1363,1856,670,1166,1110,2310,808,342,5715,591,1737,17668
"11/22/2019 21:00",1300,1772,640,1108,1063,2198,762,327,5521,567,1687,16945
"11/22/2019 22:00",1231,1677,601,1038,1002,2055,713,304,5259,547,1621,16048
"11/22/2019 23:00",1169,1589,561,969,936,1904,668,280,4962,534,1544,15116
"11/23/2019 00:00",1145,1537,532,928,904,1802,654,260,4719,530,1474,14485
"11/23/2019 01:00",1124,1499,510,899,875,1722,636,250,4526,530,1439,14010
"11/23/2019 02:00",1111,1474,495,883,861,1677,625,244,4399,525,1416,13710
"11/23/2019 03:00",1109,1465,487,876,855,1657,622,243,4331,530,1408,13583
"11/23/2019 04:00",1124,1483,491,886,863,1671,633,245,4331,532,1416,13675
"11/23/2019 05:00",1156,1534,508,918,887,1728,660,258,4428,548,1448,14073
"11/23/2019 06:00",1208,1605,538,966,935,1827,699,275,4610,567,1502,14732
"11/23/2019 07:00",1237,1659,564,1001,960,1885,732,291,4801,585,1534,15249
"11/23/2019 08:00",1263,1702,587,1030,969,1920,761,302,4961,595,1565,15655
"11/23/2019 09:00",1264,1731,596,1054,967,1922,772,305,5154,593,1591,15949
"11/23/2019 10:00",1247,1733,600,1051,955,1903,766,303,5288,587,1601,16034
"11/23/2019 11:00",1232,1717,606,1047,949,1914,748,300,5373,573,1596,16055
"11/23/2019 12:00",1225,1692,606,1035,943,1913,732,296,5384,559,1583,15968
"11/23/2019 13:00",1234,1672,605,1028,950,1920,723,293,5361,553,1572,15911
"11/23/2019 14:00",1249,1668,609,1023,970,1961,724,294,5349,548,1560,15955
"11/23/2019 15:00",1287,1680,622,1032,1004,2037,738,302,5377,549,1560,16188
"11/23/2019 16:00",1366,1750,652,1072,1070,2190,776,321,5492,577,1598,16864
"11/23/2019 17:00",1448,1868,692,1162,1156,2375,829,348,5677,604,1699,17858
"11/23/2019 18:00",1428,1857,682,1151,1147,2336,828,346,5660,601,1700,17736
"11/23/2019 19:00",1398,1828,671,1125,1124,2275,809,337,5599,591,1679,17436
"11/23/2019 20:00",1363,1785,654,1097,1095,2215,787,329,5502,579,1658,17064
"11/23/2019 21:00",1306,1712,632,1045,1052,2118,746,315,5362,561,1613,16462
"11/23/2019 22:00",1244,1625,603,983,997,2001,702,295,5159,539,1553,15701
"11/23/2019 23:00",1182,1548,571,928,938,1876,664,274,4922,526,1485,14914
"11/24/2019 00:00",1133,1488,532,889,891,1754,625,253,4665,529,1429,14188
"11/24/2019 01:00",1103,1442,504,858,852,1662,602,237,4450,520,1394,13624
"11/24/2019 02:00",1088,1421,487,844,831,1611,593,230,4316,511,1378,13310
"11/24/2019 03:00",1084,1417,477,839,823,1585,592,227,4239,516,1373,13172
"11/24/2019 04:00",1092,1428,477,845,828,1588,598,228,4226,518,1380,13208
"11/24/2019 05:00",1114,1466,489,867,845,1618,616,234,4295,526,1402,13472
"11/24/2019 06:00",1151,1521,508,904,881,1680,648,245,4407,539,1437,13921
"11/24/2019 07:00",1185,1569,528,935,915,1724,681,260,4546,554,1463,14360
"11/24/2019 08:00",1235,1626,556,962,959,1809,719,280,4737,564,1486,14933
"11/24/2019 09:00",1270,1672,577,989,986,1851,744,292,4932,572,1510,15395
"11/24/2019 10:00",1281,1693,590,999,992,1859,751,296,5092,575,1523,15651
"11/24/2019 11:00",1286,1700,598,1011,995,1888,745,297,5197,569,1530,15816
"11/24/2019 12:00",1293,1706,603,1020,994,1905,741,295,5244,566,1535,15902
"11/24/2019 13:00",1299,1705,605,1025,999,1940,737,295,5271,560,1538,15974
"11/24/2019 14:00",1309,1710,611,1032,1015,1990,737,297,5299,558,1543,16101
"11/24/2019 15:00",1340,1729,626,1048,1046,2071,752,306,5355,564,1555,16392
"11/24/2019 16:00",1422,1812,661,1104,1122,2237,798,330,5506,583,1612,17187
"11/24/2019 17:00",1500,1930,705,1197,1207,2432,850,361,5721,602,1718,18223
"11/24/2019 18:00",1470,1911,702,1182,1196,2411,841,364,5738,598,1710,18123
"11/24/2019 19:00",1431,1874,689,1157,1165,2343,821,354,5677,589,1692,17792
"11/24/2019 20:00",1382,1816,671,1123,1129,2273,790,344,5594,577,1668,17367
"11/24/2019 21:00",1296,1709,635,1054,1060,2137,733,321,5430,558,1602,16535
"11/24/2019 22:00",1214,1610,587,986,984,1973,683,292,5165,538,1534,15566
"11/24/2019 23:00",1151,1534,541,930,917,1820,643,264,4853,527,1477,14657
"11/25/2019 00:00",1111,1495,503,888,870,1681,615,246,4539,524,1449,13921
"11/25/2019 01:00",1093,1471,485,867,843,1618,600,238,4376,519,1428,13538
"11/25/2019 02:00",1086,1460,475,859,832,1585,595,236,4279,518,1419,13344
"11/25/2019 03:00",1092,1466,471,864,831,1582,600,237,4251,513,1421,13328
"11/25/2019 04:00",1123,1512,483,895,851,1628,623,248,4318,525,1452,13658
"11/25/2019 05:00",1206,1634,524,978,911,1767,683,276,4609,549,1535,14672
"11/25/2019 06:00",1348,1833,600,1105,1023,2013,785,319,5151,584,1676,16437
"11/25/2019 07:00",1405,1919,649,1169,1067,2128,828,337,5645,603,1749,17499
"11/25/2019 08:00",1380,1921,654,1173,1058,2119,828,333,5878,594,1758,17696
"11/25/2019 09:00",1342,1915,649,1174,1029,2055,822,324,6036,584,1766,17696
"11/25/2019 10:00",1317,1904,644,1170,1008,1999,812,314,6077,573,1769,17587
"11/25/2019 11:00",1292,1879,636,1162,989,1957,789,304,6068,561,1755,17392
"11/25/2019 12:00",1280,1853,632,1153,976,1931,772,296,6049,554,1738,17234
"11/25/2019 13:00",1294,1842,634,1148,985,1941,765,295,6040,548,1739,17231
"11/25/2019 14:00",1314,1825,637,1140,1011,2000,760,299,6030,547,1725,17288
"11/25/2019 15:00",1351,1828,655,1144,1049,2102,767,308,6081,551,1718,17554
"11/25/2019 16:00",1436,1899,692,1187,1123,2292,816,334,6234,573,1755,18341
"11/25/2019 17:00",1534,2020,739,1283,1221,2529,879,372,6429,594,1854,19454
"11/25/2019 18:00",1528,2024,742,1280,1228,2551,883,384,6299,588,1854,19361
"11/25/2019 19:00",1494,1979,725,1250,1205,2494,860,379,6160,578,1829,18953
"11/25/2019 20:00",1446,1925,696,1215,1173,2408,831,366,6006,572,1797,18435
"11/25/2019 21:00",1354,1815,657,1136,1104,2248,771,343,5763,547,1724,17462
"11/25/2019 22:00",1257,1689,602,1049,1017,2048,708,308,5409,518,1639,16244
"11/25/2019 23:00",1177,1588,548,974,933,1855,656,275,4998,504,1549,15057
"11/26/2019 00:00",1127,1526,512,923,889,1724,624,252,4651,504,1480,14212
"11/26/2019 01:00",1106,1491,495,896,859,1656,606,243,4453,499,1450,13754
"11/26/2019 02:00",1096,1466,484,883,845,1618,599,241,4342,496,1435,13505
"11/26/2019 03:00",1099,1465,479,883,844,1612,601,241,4299,492,1433,13448
"11/26/2019 04:00",1128,1507,488,909,861,1658,622,249,4354,501,1459,13736
"11/26/2019 05:00",1208,1628,526,983,918,1795,681,276,4632,528,1536,14711
"11/26/2019 06:00",1346,1829,601,1105,1029,2030,779,316,5175,565,1672,16447
"11/26/2019 07:00",1391,1910,651,1165,1069,2135,817,334,5653,579,1742,17446
"11/26/2019 08:00",1357,1899,655,1165,1054,2123,811,327,5869,572,1741,17573
"11/26/2019 09:00",1315,1881,648,1160,1021,2051,797,315,6005,567,1740,17500
"11/26/2019 10:00",1287,1869,643,1154,998,1989,788,306,6036,559,1741,17370
"11/26/2019 11:00",1271,1842,636,1145,988,1951,767,298,6035,550,1723,17206
"11/26/2019 12:00",1266,1818,635,1134,977,1927,752,294,6024,542,1704,17073
"11/26/2019 13:00",1277,1806,638,1132,990,1939,745,294,6016,542,1702,17081
"11/26/2019 14:00",1289,1793,642,1123,1013,1999,743,294,6011,539,1685,17131
"11/26/2019 15:00",1324,1796,655,1127,1045,2097,750,303,6056,538,1674,17365
"11/26/2019 16:00",1403,1858,688,1163,1116,2272,796,326,6190,556,1712,18080
"11/26/2019 17:00",1498,1980,729,1255,1204,2487,857,362,6350,582,1817,19121
"11/26/2019 18:00",1491,1977,724,1251,1202,2491,859,371,6207,576,1809,18958
"11/26/2019 19:00",1464,1948,713,1228,1183,2447,842,368,6065,572,1789,18619
"11/26/2019 20:00",1422,1893,690,1195,1154,2377,813,355,5925,562,1760,18146
"11/26/2019 21:00",1333,1778,649,1115,1085,2217,751,331,5692,533,1692,17176
"11/26/2019 22:00",1239,1654,595,1028,1001,2013,690,296,5353,509,1606,15984
"11/26/2019 23:00",1164,1552,544,958,924,1824,642,264,4971,494,1521,14858
