"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/01/2019 00:00",977,1355,514,853,787,1694,515,211,4721,458,1400,13485
"11/01/2019 01:00",959,1314,491,820,746,1616,491,199,4445,459,1363,12903
"11/01/2019 02:00",943,1287,468,803,710,1549,480,191,4248,459,1345,12483
"11/01/2019 03:00",937,1288,455,802,690,1513,479,187,4130,454,1344,12279
"11/01/2019 04:00",953,1323,453,824,692,1528,499,187,4101,462,1369,12391
"11/01/2019 05:00",1017,1440,479,895,744,1624,558,201,4280,470,1436,13144
"11/01/2019 06:00",1146,1638,549,1018,858,1838,668,240,4776,495,1572,14798
"11/01/2019 07:00",1230,1789,621,1120,955,2002,740,266,5292,515,1700,16230
"11/01/2019 08:00",1227,1802,634,1128,985,2031,746,275,5581,506,1725,16640
"11/01/2019 09:00",1202,1811,634,1137,968,1973,748,272,5715,514,1736,16710
"11/01/2019 10:00",1183,1816,638,1141,942,1906,742,269,5748,515,1738,16638
"11/01/2019 11:00",1161,1797,624,1136,921,1839,733,263,5763,522,1726,16485
"11/01/2019 12:00",1149,1773,619,1119,898,1809,718,260,5764,519,1706,16334
"11/01/2019 13:00",1146,1754,624,1113,893,1832,708,260,5764,518,1708,16320
"11/01/2019 14:00",1144,1724,626,1094,895,1893,696,262,5757,513,1690,16294
"11/01/2019 15:00",1158,1704,638,1081,922,1980,691,270,5811,518,1670,16443
"11/01/2019 16:00",1216,1731,661,1097,985,2124,719,286,5910,532,1679,16940
"11/01/2019 17:00",1237,1737,656,1091,996,2133,733,297,5859,536,1669,16944
"11/01/2019 18:00",1301,1822,687,1142,1075,2296,779,324,5745,548,1725,17444
"11/01/2019 19:00",1270,1821,684,1138,1072,2275,776,327,5653,550,1729,17295
"11/01/2019 20:00",1219,1782,662,1114,1061,2218,758,314,5448,550,1693,16819
"11/01/2019 21:00",1168,1707,628,1059,998,2112,717,296,5203,537,1645,16070
"11/01/2019 22:00",1085,1602,577,987,906,1944,661,271,4893,520,1584,15030
"11/01/2019 23:00",1021,1493,526,918,812,1765,606,245,4562,502,1506,13956
"11/02/2019 00:00",1042,1455,524,889,819,1687,566,230,4467,477,1443,13599
"11/02/2019 01:00",999,1413,495,852,773,1577,541,211,4203,478,1397,12939
"11/02/2019 02:00",984,1378,478,832,757,1533,524,203,4081,476,1371,12617
"11/02/2019 03:00",983,1362,471,825,751,1517,520,201,4020,476,1360,12486
"11/02/2019 04:00",1000,1380,474,831,757,1532,531,205,4015,479,1367,12571
"11/02/2019 05:00",1031,1435,486,859,782,1576,554,213,4091,485,1393,12905
"11/02/2019 06:00",1078,1515,512,908,825,1673,608,234,4265,499,1449,13566
"11/02/2019 07:00",1146,1640,554,988,892,1798,677,259,4500,528,1534,14516
"11/02/2019 08:00",1177,1692,584,1021,917,1857,723,280,4722,550,1563,15086
"11/02/2019 09:00",1175,1718,597,1045,919,1876,737,286,4871,557,1586,15367
"11/02/2019 10:00",1147,1704,605,1045,899,1856,727,285,4984,550,1590,15392
"11/02/2019 11:00",1116,1668,603,1034,878,1856,704,282,5090,541,1582,15354
"11/02/2019 12:00",1094,1624,602,1010,863,1834,675,280,5095,526,1560,15163
"11/02/2019 13:00",1079,1585,599,991,855,1826,652,277,5064,521,1541,14990
"11/02/2019 14:00",1085,1558,596,977,859,1844,641,275,5044,510,1523,14912
"11/02/2019 15:00",1115,1557,601,974,883,1888,645,279,5048,509,1521,15020
"11/02/2019 16:00",1192,1615,623,1004,946,2007,684,294,5113,526,1545,15549
"11/02/2019 17:00",1230,1642,629,1014,979,2022,706,301,5136,538,1556,15753
"11/02/2019 18:00",1293,1750,665,1077,1058,2170,765,321,5263,550,1636,16548
"11/02/2019 19:00",1280,1761,665,1082,1067,2154,760,323,5256,544,1651,16543
"11/02/2019 20:00",1255,1740,655,1067,1055,2101,737,314,5167,529,1638,16258
"11/02/2019 21:00",1222,1683,638,1019,1017,2036,697,303,5045,518,1593,15771
"11/02/2019 22:00",1162,1591,612,956,958,1929,644,287,4879,502,1536,15056
"11/02/2019 23:00",1097,1490,578,895,889,1801,592,263,4667,488,1461,14221
"11/03/2019 00:00",1018,1417,526,851,823,1647,543,225,4396,492,1398,13336
"11/03/2019 01:00",988,1372,499,819,783,1555,519,210,4180,486,1364,12775
