"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/06/2019 00:00",1022,1479,481,906,813,1606,598,220,4366,461,1412,13364
"11/06/2019 01:00",997,1440,462,879,787,1539,578,212,4162,457,1381,12894
"11/06/2019 02:00",987,1419,453,866,775,1501,569,208,4044,459,1363,12644
"11/06/2019 03:00",990,1419,448,866,773,1495,570,207,3995,461,1361,12585
"11/06/2019 04:00",1019,1454,457,892,789,1537,590,214,4037,468,1392,12849
"11/06/2019 05:00",1101,1572,496,966,847,1659,658,238,4286,489,1483,13795
"11/06/2019 06:00",1236,1751,561,1082,944,1857,756,271,4805,526,1627,15416
"11/06/2019 07:00",1286,1827,606,1135,984,1946,798,286,5292,545,1683,16388
"11/06/2019 08:00",1258,1822,610,1140,964,1929,797,282,5575,537,1718,16632
"11/06/2019 09:00",1221,1810,609,1140,935,1874,791,275,5742,522,1718,16637
"11/06/2019 10:00",1197,1800,612,1137,918,1828,783,270,5782,523,1722,16572
"11/06/2019 11:00",1191,1785,607,1130,905,1806,764,266,5792,520,1715,16481
"11/06/2019 12:00",1187,1761,606,1117,894,1801,748,262,5791,514,1690,16371
"11/06/2019 13:00",1198,1754,612,1114,910,1839,745,263,5795,511,1690,16431
"11/06/2019 14:00",1220,1749,619,1108,936,1916,745,268,5793,510,1674,16538
"11/06/2019 15:00",1264,1759,637,1111,979,2028,756,279,5835,510,1657,16815
"11/06/2019 16:00",1354,1827,671,1149,1058,2214,809,301,5974,533,1693,17583
"11/06/2019 17:00",1455,1950,712,1226,1154,2412,867,331,6135,563,1786,18591
"11/06/2019 18:00",1452,1969,708,1230,1167,2425,875,342,5991,566,1798,18523
"11/06/2019 19:00",1423,1936,689,1203,1146,2368,857,336,5839,557,1771,18125
"11/06/2019 20:00",1370,1865,659,1159,1111,2274,817,324,5639,552,1711,17481
"11/06/2019 21:00",1304,1778,628,1097,1063,2153,767,307,5419,528,1653,16697
"11/06/2019 22:00",1208,1659,582,1016,986,1972,704,279,5110,504,1566,15586
"11/06/2019 23:00",1121,1552,536,946,909,1797,648,251,4757,488,1474,14479
"11/07/2019 00:00",1065,1498,495,908,847,1646,612,226,4425,476,1418,13616
"11/07/2019 01:00",1040,1460,476,882,821,1580,592,217,4220,473,1386,13147
"11/07/2019 02:00",1030,1439,464,867,810,1541,583,213,4101,472,1368,12888
"11/07/2019 03:00",1033,1439,461,865,806,1533,581,213,4051,470,1365,12817
"11/07/2019 04:00",1060,1476,470,890,821,1575,602,219,4101,478,1398,13090
"11/07/2019 05:00",1139,1591,507,962,876,1702,668,244,4342,502,1481,14014
"11/07/2019 06:00",1277,1784,574,1083,973,1912,769,278,4853,533,1626,15662
"11/07/2019 07:00",1327,1865,619,1143,1010,2009,810,294,5352,549,1686,16664
"11/07/2019 08:00",1310,1875,626,1165,1005,2012,812,288,5645,541,1724,17003
"11/07/2019 09:00",1284,1870,628,1169,985,1961,806,282,5799,538,1733,17055
"11/07/2019 10:00",1273,1871,629,1173,977,1921,803,277,5834,536,1746,17040
"11/07/2019 11:00",1273,1858,628,1168,974,1898,789,274,5850,531,1741,16984
"11/07/2019 12:00",1266,1835,627,1157,972,1889,779,271,5857,526,1731,16910
"11/07/2019 13:00",1272,1825,631,1155,986,1922,776,272,5867,520,1734,16960
"11/07/2019 14:00",1277,1813,636,1146,1005,1974,773,275,5866,525,1722,17012
"11/07/2019 15:00",1302,1818,646,1148,1030,2056,781,283,5910,534,1710,17218
"11/07/2019 16:00",1371,1873,671,1177,1085,2213,827,300,6030,547,1747,17841
"11/07/2019 17:00",1462,1987,704,1253,1171,2415,886,326,6175,571,1826,18776
"11/07/2019 18:00",1460,2004,705,1256,1176,2436,892,336,6038,570,1838,18711
"11/07/2019 19:00",1426,1971,682,1229,1153,2361,867,328,5867,563,1812,18259
"11/07/2019 20:00",1366,1908,651,1187,1108,2261,820,314,5662,550,1754,17581
"11/07/2019 21:00",1291,1815,612,1127,1050,2123,763,292,5421,534,1698,16726
"11/07/2019 22:00",1196,1702,566,1048,970,1923,702,262,5090,510,1620,15589
"11/07/2019 23:00",1116,1609,522,981,892,1734,656,236,4721,497,1536,14500
"11/08/2019 00:00",1076,1551,490,940,846,1616,627,217,4428,490,1487,13768
"11/08/2019 01:00",1052,1516,472,914,820,1556,609,208,4235,486,1455,13323
"11/08/2019 02:00",1044,1498,462,901,807,1521,601,205,4123,488,1437,13087
"11/08/2019 03:00",1051,1502,459,900,805,1518,605,206,4076,494,1433,13049
"11/08/2019 04:00",1081,1538,470,924,822,1564,631,212,4119,501,1460,13322
"11/08/2019 05:00",1158,1655,507,995,881,1691,701,235,4373,526,1541,14263
"11/08/2019 06:00",1294,1843,573,1112,977,1901,803,269,4891,564,1675,15902
"11/08/2019 07:00",1353,1929,623,1166,1022,2016,846,288,5396,585,1732,16956
"11/08/2019 08:00",1337,1936,633,1183,1016,2047,853,292,5706,575,1767,17345
"11/08/2019 09:00",1303,1930,634,1187,994,2020,844,287,5898,569,1770,17436
"11/08/2019 10:00",1286,1929,639,1183,974,1985,832,285,5958,566,1772,17409
"11/08/2019 11:00",1273,1920,634,1175,965,1959,815,286,5979,558,1763,17327
"11/08/2019 12:00",1261,1898,632,1156,956,1945,799,281,5981,552,1740,17201
"11/08/2019 13:00",1264,1887,637,1152,971,1968,795,282,5983,550,1740,17229
"11/08/2019 14:00",1285,1880,641,1141,994,2028,794,287,5977,547,1723,17297
"11/08/2019 15:00",1331,1879,657,1139,1034,2125,803,297,6025,554,1713,17557
"11/08/2019 16:00",1412,1926,690,1171,1104,2298,843,320,6152,578,1744,18238
"11/08/2019 17:00",1493,2031,734,1240,1196,2537,895,352,6328,596,1821,19223
"11/08/2019 18:00",1484,2025,732,1237,1202,2554,897,360,6187,593,1822,19093
"11/08/2019 19:00",1446,1986,712,1208,1176,2491,872,353,6015,589,1796,18644
"11/08/2019 20:00",1401,1929,683,1173,1145,2392,835,340,5822,579,1748,18047
"11/08/2019 21:00",1348,1857,657,1125,1106,2286,793,326,5619,558,1712,17387
"11/08/2019 22:00",1270,1757,619,1055,1044,2138,741,305,5351,538,1642,16460
"11/08/2019 23:00",1196,1662,582,987,974,1981,694,280,5040,520,1561,15477
"11/09/2019 00:00",1155,1601,542,954,924,1852,679,263,4772,488,1514,14744
"11/09/2019 01:00",1125,1560,521,923,888,1770,656,252,4563,483,1479,14220
"11/09/2019 02:00",1108,1532,504,906,871,1722,643,245,4426,479,1457,13893
"11/09/2019 03:00",1105,1519,495,899,863,1699,639,243,4349,483,1447,13741
"11/09/2019 04:00",1119,1536,498,907,870,1715,651,245,4342,484,1453,13820
"11/09/2019 05:00",1154,1591,513,937,897,1768,686,256,4423,502,1488,14215
"11/09/2019 06:00",1209,1664,535,985,939,1849,730,272,4589,521,1542,14835
"11/09/2019 07:00",1246,1721,557,1018,964,1908,768,288,4791,539,1566,15366
"11/09/2019 08:00",1278,1775,584,1058,985,1979,810,302,5028,548,1614,15961
"11/09/2019 09:00",1279,1798,596,1082,985,1994,823,305,5222,550,1637,16271
"11/09/2019 10:00",1268,1793,604,1081,973,1972,815,305,5348,542,1644,16345
"11/09/2019 11:00",1249,1774,606,1074,956,1945,793,301,5411,532,1639,16280
"11/09/2019 12:00",1236,1743,603,1057,944,1922,770,299,5408,517,1621,16120
"11/09/2019 13:00",1224,1717,597,1047,941,1907,757,295,5369,512,1607,15973
"11/09/2019 14:00",1237,1713,601,1038,958,1945,756,296,5353,509,1595,16001
"11/09/2019 15:00",1278,1725,615,1045,999,2036,771,303,5372,514,1599,16257
"11/09/2019 16:00",1361,1792,647,1086,1081,2215,819,324,5483,543,1640,16991
"11/09/2019 17:00",1440,1898,689,1165,1188,2433,874,354,5686,570,1720,18017
"11/09/2019 18:00",1433,1899,686,1163,1206,2429,878,360,5694,564,1726,18038
"11/09/2019 19:00",1394,1866,669,1137,1184,2356,851,352,5619,551,1705,17684
"11/09/2019 20:00",1357,1817,649,1104,1151,2270,813,343,5496,536,1669,17205
"11/09/2019 21:00",1310,1761,631,1065,1114,2187,772,332,5367,521,1637,16697
"11/09/2019 22:00",1243,1674,605,1006,1050,2063,721,313,5171,501,1578,15925
"11/09/2019 23:00",1173,1597,576,951,978,1929,677,290,4940,487,1511,15109
"11/10/2019 00:00",1139,1543,541,913,916,1819,652,258,4696,494,1463,14434
"11/10/2019 01:00",1106,1495,515,881,877,1723,626,242,4482,485,1424,13856
"11/10/2019 02:00",1089,1471,497,866,856,1670,616,236,4349,476,1405,13531
"11/10/2019 03:00",1084,1464,487,859,848,1646,613,232,4274,480,1397,13384
"11/10/2019 04:00",1091,1473,487,863,853,1653,619,234,4258,481,1401,13413
"11/10/2019 05:00",1114,1510,498,883,871,1685,641,240,4312,489,1425,13668
"11/10/2019 06:00",1151,1561,513,918,900,1730,674,251,4404,502,1463,14067
"11/10/2019 07:00",1189,1608,527,946,926,1757,711,264,4536,517,1480,14461
"11/10/2019 08:00",1239,1671,550,985,960,1823,761,280,4710,529,1524,15032
"11/10/2019 09:00",1271,1715,566,1016,977,1845,789,287,4889,538,1555,15448
"11/10/2019 10:00",1281,1730,578,1030,979,1846,795,289,5032,538,1571,15669
"11/10/2019 11:00",1285,1733,584,1040,977,1852,787,287,5139,533,1579,15796
"11/10/2019 12:00",1289,1732,589,1043,977,1861,778,287,5168,528,1579,15831
"11/10/2019 13:00",1285,1722,590,1043,985,1885,768,288,5173,522,1575,15836
"11/10/2019 14:00",1295,1723,596,1043,1002,1933,765,290,5184,519,1575,15925
"11/10/2019 15:00",1322,1741,607,1054,1032,2016,778,298,5214,525,1585,16172
"11/10/2019 16:00",1406,1822,639,1106,1109,2197,830,322,5347,544,1640,16962
"11/10/2019 17:00",1480,1936,684,1189,1201,2415,882,353,5569,565,1731,18005
"11/10/2019 18:00",1456,1933,684,1184,1201,2413,883,359,5598,560,1734,18005
"11/10/2019 19:00",1412,1886,672,1155,1171,2345,855,352,5538,548,1714,17648
"11/10/2019 20:00",1353,1812,651,1113,1125,2258,810,336,5446,532,1678,17114
"11/10/2019 21:00",1273,1720,616,1056,1060,2128,754,312,5281,515,1629,16344
"11/10/2019 22:00",1187,1621,569,992,983,1950,698,283,5022,495,1562,15362
"11/10/2019 23:00",1117,1541,525,938,910,1780,654,254,4717,483,1506,14425
"11/11/2019 00:00",1089,1511,499,898,855,1660,625,226,4424,491,1482,13760
"11/11/2019 01:00",1071,1487,481,880,827,1599,612,219,4267,484,1463,13390
"11/11/2019 02:00",1062,1477,471,873,816,1564,606,217,4171,484,1454,13195
"11/11/2019 03:00",1066,1482,466,877,815,1559,610,216,4142,481,1455,13169
"11/11/2019 04:00",1094,1529,477,907,832,1600,635,224,4201,493,1486,13478
"11/11/2019 05:00",1174,1650,515,987,888,1724,699,245,4466,522,1573,14443
"11/11/2019 06:00",1306,1840,582,1107,985,1940,802,280,4968,562,1715,16087
"11/11/2019 07:00",1367,1920,635,1165,1037,2076,848,300,5463,585,1778,17174
"11/11/2019 08:00",1364,1931,650,1176,1046,2114,856,304,5715,579,1799,17534
"11/11/2019 09:00",1353,1942,657,1187,1047,2120,859,304,5916,572,1813,17770
"11/11/2019 10:00",1356,1947,664,1194,1051,2118,858,304,5996,562,1823,17873
"11/11/2019 11:00",1346,1941,664,1187,1052,2107,840,306,6017,553,1808,17821
"11/11/2019 12:00",1342,1922,664,1181,1047,2095,826,305,6018,551,1792,17743
"11/11/2019 13:00",1343,1915,666,1181,1054,2106,820,305,6018,547,1798,17753
"11/11/2019 14:00",1353,1906,667,1178,1067,2148,816,309,6009,548,1792,17793
"11/11/2019 15:00",1383,1913,683,1181,1093,2225,825,316,6062,554,1789,18024
"11/11/2019 16:00",1465,1982,718,1222,1161,2400,877,339,6205,580,1828,18777
"11/11/2019 17:00",1548,2097,759,1300,1248,2607,935,368,6364,607,1902,19735
"11/11/2019 18:00",1545,2106,762,1300,1258,2627,938,377,6242,601,1908,19664
"11/11/2019 19:00",1506,2070,741,1273,1228,2554,917,370,6087,591,1886,19223
