"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/21/2019 05:00",1213,1631,522,994,917,1772,702,272,4598,549,1556,14726
"11/21/2019 06:00",1351,1832,596,1120,1028,2011,800,314,5127,581,1690,16450
"11/21/2019 07:00",1400,1912,643,1179,1072,2115,838,334,5615,598,1754,17460
"11/21/2019 08:00",1382,1914,648,1189,1070,2113,833,329,5837,586,1767,17668
"11/21/2019 09:00",1353,1912,648,1190,1045,2058,825,323,5991,578,1774,17697
"11/21/2019 10:00",1335,1908,645,1195,1030,2014,820,316,6029,572,1783,17647
"11/21/2019 11:00",1323,1890,644,1191,1017,1990,801,309,6034,564,1769,17532
"11/21/2019 12:00",1310,1865,641,1182,1007,1972,789,303,6027,556,1757,17409
"11/21/2019 13:00",1320,1856,643,1182,1015,1988,786,303,6028,547,1761,17429
"11/21/2019 14:00",1328,1840,649,1175,1036,2041,783,305,6025,554,1753,17489
"11/21/2019 15:00",1351,1840,662,1178,1066,2127,790,315,6076,563,1741,17709
"11/21/2019 16:00",1420,1894,688,1208,1132,2296,831,336,6203,576,1775,18359
"11/21/2019 17:00",1514,2001,721,1282,1222,2505,886,366,6330,599,1851,19277
"11/21/2019 18:00",1514,2001,715,1265,1225,2505,885,372,6162,597,1835,19076
"11/21/2019 19:00",1489,1965,698,1236,1202,2448,866,367,6001,591,1808,18671
"11/21/2019 20:00",1448,1910,672,1196,1170,2364,836,354,5833,580,1768,18131
"11/21/2019 21:00",1373,1803,632,1126,1109,2212,780,328,5598,557,1704,17222
"11/21/2019 22:00",1282,1678,582,1040,1027,2008,718,290,5257,529,1624,16035
"11/21/2019 23:00",1203,1577,534,967,944,1812,668,257,4879,516,1536,14893
"11/22/2019 00:00",1151,1507,497,917,890,1679,623,238,4548,510,1478,14038
"11/22/2019 01:00",1126,1466,476,888,861,1606,601,225,4352,505,1444,13550
"11/22/2019 02:00",1115,1442,463,871,845,1561,591,218,4232,501,1425,13264
"11/22/2019 03:00",1117,1442,458,868,840,1547,592,217,4178,504,1421,13184
"11/22/2019 04:00",1140,1470,466,890,853,1581,611,221,4210,509,1446,13397
"11/22/2019 05:00",1201,1575,499,961,901,1694,667,242,4451,533,1518,14242
"11/22/2019 06:00",1316,1755,564,1078,995,1903,756,279,4950,566,1646,15808
"11/22/2019 07:00",1371,1847,619,1144,1049,2035,796,303,5430,584,1721,16899
"11/22/2019 08:00",1382,1870,635,1170,1068,2095,806,313,5696,576,1749,17360
"11/22/2019 09:00",1382,1883,642,1184,1069,2102,806,316,5889,570,1768,17611
"11/22/2019 10:00",1383,1898,650,1194,1064,2097,803,316,5955,572,1782,17714
"11/22/2019 11:00",1372,1897,650,1195,1057,2092,799,310,5973,564,1781,17690
"11/22/2019 12:00",1362,1886,650,1187,1046,2084,791,308,5974,559,1769,17616
"11/22/2019 13:00",1360,1881,652,1187,1049,2090,788,307,5974,558,1774,17620
"11/22/2019 14:00",1356,1873,652,1177,1057,2123,787,309,5969,556,1764,17623
"11/22/2019 15:00",1369,1870,663,1174,1074,2185,792,316,6022,562,1756,17783
"11/22/2019 16:00",1420,1915,689,1205,1121,2325,825,334,6143,586,1786,18349
"11/22/2019 17:00",1480,2004,721,1272,1188,2519,875,362,6260,599,1866,19146
"11/22/2019 18:00",1447,1976,708,1255,1167,2499,866,366,6083,596,1849,18812
"11/22/2019 19:00",1412,1940,689,1219,1140,2427,846,357,5921,592,1816,18359
"11/22/2019 20:00",1370,1890,662,1185,1112,2342,819,346,5757,585,1776,17844
"11/22/2019 21:00",1306,1807,633,1127,1059,2222,774,329,5556,560,1725,17098
"11/22/2019 22:00",1235,1713,596,1055,993,2075,726,306,5290,540,1656,16185
"11/22/2019 23:00",1172,1627,560,986,925,1928,681,283,5000,523,1576,15261
