"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/07/2019 00:00",1065,1505,491,910,841,1650,631,225,4397,462,1406,13583
"11/07/2019 01:00",1040,1467,472,884,815,1584,611,216,4192,457,1373,13111
"11/07/2019 02:00",1030,1447,462,869,804,1545,602,211,4071,456,1353,12850
"11/07/2019 03:00",1033,1446,458,868,801,1537,600,211,4021,455,1350,12780
"11/07/2019 04:00",1058,1481,467,892,816,1577,620,217,4069,463,1383,13043
"11/07/2019 05:00",1135,1589,503,962,869,1701,680,240,4308,493,1467,13947
"11/07/2019 06:00",1268,1773,570,1080,966,1909,775,274,4819,529,1613,15576
"11/07/2019 07:00",1320,1851,615,1140,1009,2013,814,291,5323,550,1676,16602
"11/07/2019 08:00",1308,1863,625,1162,1015,2024,817,288,5625,538,1716,16981
"11/07/2019 09:00",1292,1865,630,1169,1006,1996,814,284,5788,535,1731,17110
"11/07/2019 10:00",1291,1873,632,1176,1006,1970,816,280,5830,534,1748,17156
"11/07/2019 11:00",1292,1868,631,1173,1005,1948,803,277,5844,528,1746,17115
"11/07/2019 12:00",1285,1852,628,1164,1001,1933,796,274,5845,523,1736,17037
"11/07/2019 13:00",1285,1846,630,1161,1009,1954,794,274,5854,516,1739,17062
"11/07/2019 14:00",1284,1836,635,1152,1021,2001,791,277,5854,521,1727,17099
"11/07/2019 15:00",1303,1843,645,1154,1039,2072,799,285,5897,532,1714,17283
"11/07/2019 16:00",1368,1896,669,1184,1091,2219,843,303,6017,547,1750,17887
"11/07/2019 17:00",1454,2009,704,1259,1174,2414,898,329,6168,577,1828,18814
"11/07/2019 18:00",1451,2022,706,1261,1181,2442,901,338,6041,577,1839,18759
"11/07/2019 19:00",1420,1989,685,1235,1156,2362,878,331,5876,569,1811,18312
"11/07/2019 20:00",1363,1925,654,1193,1110,2269,835,317,5665,558,1752,17641
"11/07/2019 21:00",1293,1837,617,1136,1054,2137,784,296,5428,539,1698,16819
"11/07/2019 22:00",1203,1728,572,1059,978,1944,728,267,5107,512,1620,15718
"11/07/2019 23:00",1127,1640,530,993,904,1763,686,242,4753,497,1537,14672
"11/08/2019 00:00",1100,1583,502,953,867,1659,665,227,4472,484,1489,14001
"11/08/2019 01:00",1078,1549,486,930,844,1602,648,219,4287,479,1457,13579
"11/08/2019 02:00",1070,1531,477,916,832,1570,640,217,4178,482,1438,13351
"11/08/2019 03:00",1076,1536,476,915,831,1569,643,219,4132,490,1434,13321
"11/08/2019 04:00",1106,1570,487,939,849,1616,667,225,4175,497,1462,13593
"11/08/2019 05:00",1182,1682,524,1009,907,1742,732,249,4425,528,1544,14524
