"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/01/2019 01:00",1155,1541,550,902,927,1869,655,269,4661,552,1431,14512
"12/01/2019 02:00",1139,1519,535,886,908,1816,645,262,4530,549,1409,14198
"12/01/2019 03:00",1136,1511,526,879,901,1788,643,259,4457,546,1398,14044
"12/01/2019 04:00",1146,1519,527,883,906,1794,649,259,4443,546,1402,14074
"12/01/2019 05:00",1176,1558,539,907,926,1825,674,267,4511,554,1429,14366
"12/01/2019 06:00",1221,1627,560,951,966,1903,715,282,4651,568,1473,14917
"12/01/2019 07:00",1250,1677,575,987,999,1943,748,299,4778,581,1502,15339
"12/01/2019 08:00",1292,1731,600,1015,1037,2015,786,316,4969,592,1529,15882
"12/01/2019 09:00",1325,1776,625,1041,1072,2073,810,327,5178,598,1555,16380
"12/01/2019 10:00",1337,1793,645,1053,1089,2101,817,332,5346,597,1569,16679
"12/01/2019 11:00",1340,1795,652,1059,1099,2128,818,330,5438,600,1571,16830
"12/01/2019 12:00",1344,1794,659,1063,1106,2139,817,331,5482,589,1574,16898
"12/01/2019 13:00",1345,1786,663,1059,1113,2149,808,333,5502,587,1576,16921
"12/01/2019 14:00",1347,1778,665,1057,1122,2173,803,334,5506,576,1575,16936
"12/01/2019 15:00",1369,1797,675,1067,1138,2233,814,339,5545,584,1583,17144
"12/01/2019 16:00",1461,1886,709,1126,1209,2409,868,358,5698,606,1653,17983
"12/01/2019 17:00",1559,2016,749,1220,1292,2609,924,384,5895,629,1765,19042
"12/01/2019 18:00",1547,2021,744,1225,1286,2586,914,384,5893,622,1762,18984
"12/01/2019 19:00",1512,1978,728,1196,1255,2526,890,378,5834,613,1734,18644
"12/01/2019 20:00",1457,1919,710,1172,1213,2454,851,363,5749,594,1707,18189
"12/01/2019 21:00",1378,1826,675,1119,1147,2324,794,340,5576,574,1654,17407
"12/01/2019 22:00",1283,1714,625,1047,1061,2143,732,312,5301,553,1579,16350
"12/01/2019 23:00",1201,1617,575,980,981,1958,685,278,4976,545,1502,15298
"12/02/2019 00:00",1141,1546,526,924,915,1792,660,245,4646,545,1438,14378
"12/02/2019 01:00",1116,1512,506,899,883,1716,643,236,4469,542,1415,13937
"12/02/2019 02:00",1107,1496,498,891,872,1676,637,234,4363,541,1408,13723
"12/02/2019 03:00",1111,1500,495,896,873,1670,641,234,4326,537,1412,13695
"12/02/2019 04:00",1141,1542,504,926,891,1712,663,239,4390,545,1444,13997
"12/02/2019 05:00",1221,1657,541,1007,951,1834,725,260,4659,567,1530,14952
"12/02/2019 06:00",1358,1853,611,1135,1060,2076,828,297,5202,603,1673,16696
"12/02/2019 07:00",1425,1955,668,1208,1129,2238,875,323,5728,626,1761,17936
"12/02/2019 08:00",1425,1960,689,1215,1151,2288,877,331,6032,618,1776,18362
"12/02/2019 09:00",1422,1967,701,1222,1153,2305,876,334,6242,613,1784,18619
"12/02/2019 10:00",1424,1971,712,1228,1150,2301,877,338,6324,607,1795,18727
"12/02/2019 11:00",1417,1962,711,1228,1139,2290,868,342,6353,607,1800,18717
"12/02/2019 12:00",1404,1947,710,1218,1124,2270,860,340,6350,597,1790,18610
"12/02/2019 13:00",1397,1944,711,1217,1121,2277,856,339,6354,595,1795,18606
"12/02/2019 14:00",1391,1936,710,1211,1122,2305,853,341,6341,596,1791,18597
"12/02/2019 15:00",1412,1946,722,1217,1139,2376,864,349,6391,597,1791,18804
"12/02/2019 16:00",1504,2026,764,1273,1215,2585,916,375,6561,614,1852,19685
"12/02/2019 17:00",1611,2149,812,1364,1307,2822,983,407,6745,632,1954,20786
"12/02/2019 18:00",1625,2163,823,1370,1330,2854,993,417,6650,629,1959,20813
"12/02/2019 19:00",1593,2126,804,1343,1301,2796,971,411,6490,624,1937,20396
"12/02/2019 20:00",1539,2072,781,1309,1266,2712,941,397,6324,611,1902,19854
"12/02/2019 21:00",1460,1974,743,1241,1201,2568,884,374,6087,599,1835,18966
"12/02/2019 22:00",1357,1847,684,1148,1103,2351,818,344,5746,575,1738,17711
"12/02/2019 23:00",1267,1730,623,1063,1006,2123,760,308,5325,560,1630,16395
"12/03/2019 00:00",1206,1652,566,1001,940,1929,711,276,4927,552,1548,15308
"12/03/2019 01:00",1181,1612,542,970,906,1841,690,264,4706,549,1514,14775
"12/03/2019 02:00",1173,1590,530,956,892,1795,684,261,4582,545,1499,14507
"12/03/2019 03:00",1179,1588,526,957,891,1783,688,261,4534,545,1497,14449
"12/03/2019 04:00",1208,1625,536,983,909,1825,710,268,4585,549,1526,14724
"12/03/2019 05:00",1287,1735,574,1059,970,1957,776,292,4846,570,1611,15677
"12/03/2019 06:00",1436,1931,649,1185,1086,2214,884,332,5406,602,1753,17478
"12/03/2019 07:00",1502,2029,706,1254,1147,2362,932,355,5935,619,1833,18674
"12/03/2019 08:00",1483,2016,716,1247,1148,2382,926,353,6195,613,1839,18918
"12/03/2019 09:00",1456,2003,716,1235,1130,2344,915,344,6371,608,1832,18954
"12/03/2019 10:00",1439,1992,714,1229,1109,2297,904,338,6403,604,1831,18860
"12/03/2019 11:00",1423,1968,703,1219,1093,2257,884,334,6398,601,1816,18696
"12/03/2019 12:00",1406,1949,696,1202,1079,2222,868,328,6376,594,1794,18514
"12/03/2019 13:00",1404,1940,696,1196,1083,2220,861,327,6360,593,1795,18475
"12/03/2019 14:00",1407,1928,698,1193,1100,2258,857,330,6342,593,1786,18492
"12/03/2019 15:00",1433,1937,713,1201,1130,2348,866,340,6388,600,1786,18742
"12/03/2019 16:00",1526,2021,756,1256,1214,2567,922,369,6548,619,1846,19644
"12/03/2019 17:00",1639,2159,807,1356,1323,2829,989,406,6768,639,1952,20867
"12/03/2019 18:00",1651,2180,816,1365,1343,2863,997,418,6667,637,1962,20899
"12/03/2019 19:00",1630,2151,801,1342,1330,2811,981,415,6524,634,1934,20553
"12/03/2019 20:00",1582,2099,775,1308,1298,2712,948,402,6363,625,1901,20013
"12/03/2019 21:00",1505,2004,736,1244,1236,2562,891,379,6124,601,1837,19119
"12/03/2019 22:00",1401,1877,677,1151,1141,2337,824,346,5778,579,1737,17848
"12/03/2019 23:00",1310,1761,618,1068,1047,2109,766,313,5373,564,1631,16560
