"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/15/2019 00:00",1212,1622,537,980,969,1820,722,262,4798,559,1562,15043
"11/15/2019 01:00",1186,1583,517,953,939,1750,700,249,4610,553,1525,14565
"11/15/2019 02:00",1173,1563,505,937,923,1708,689,244,4496,548,1504,14290
"11/15/2019 03:00",1176,1566,501,933,918,1699,690,244,4448,550,1496,14221
"11/15/2019 04:00",1202,1596,510,954,933,1740,710,252,4485,553,1519,14454
"11/15/2019 05:00",1273,1705,545,1021,988,1861,772,280,4728,581,1592,15346
"11/15/2019 06:00",1401,1888,612,1133,1086,2072,872,320,5220,615,1721,16940
"11/15/2019 07:00",1444,1961,658,1181,1123,2176,912,340,5681,635,1785,17896
"11/15/2019 08:00",1413,1949,660,1190,1102,2156,908,339,5862,615,1809,18003
"11/15/2019 09:00",1369,1933,651,1193,1066,2097,892,327,6025,601,1815,17969
"11/15/2019 10:00",1338,1925,645,1193,1035,2033,875,318,6055,600,1821,17838
"11/15/2019 11:00",1311,1908,633,1191,1011,1992,858,305,6038,576,1812,17635
"11/15/2019 12:00",1298,1884,626,1179,993,1963,842,296,6000,562,1791,17434
"11/15/2019 13:00",1310,1878,627,1181,1002,1977,837,294,5976,560,1795,17437
"11/15/2019 14:00",1333,1875,632,1171,1028,2031,837,297,5952,558,1783,17497
"11/15/2019 15:00",1373,1880,646,1171,1063,2118,846,307,5990,565,1775,17734
"11/15/2019 16:00",1443,1932,675,1202,1126,2272,882,331,6106,593,1805,18367
"11/15/2019 17:00",1511,2023,712,1263,1216,2488,935,366,6266,613,1875,19268
"11/15/2019 18:00",1496,2006,708,1247,1215,2487,940,375,6107,614,1868,19063
"11/15/2019 19:00",1452,1967,691,1214,1192,2424,916,369,5963,613,1837,18638
"11/15/2019 20:00",1411,1913,671,1177,1169,2370,893,357,5819,609,1800,18189
"11/15/2019 21:00",1356,1844,642,1129,1124,2266,853,339,5623,586,1768,17530
"11/15/2019 22:00",1284,1752,605,1063,1060,2117,801,313,5359,569,1702,16625
