"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/24/2019 21:00",1294,1714,630,1047,1060,2146,746,330,5411,573,1581,16532
"11/24/2019 22:00",1210,1613,583,980,983,1987,694,301,5149,556,1515,15571
"11/24/2019 23:00",1143,1534,539,927,914,1836,653,274,4844,548,1459,14671
"11/25/2019 00:00",1094,1487,506,891,864,1696,629,249,4545,541,1445,13947
"11/25/2019 01:00",1071,1460,488,870,835,1626,612,240,4375,536,1421,13534
"11/25/2019 02:00",1060,1447,477,860,823,1587,605,238,4272,535,1409,13313
"11/25/2019 03:00",1062,1449,472,862,821,1580,607,238,4238,528,1408,13265
"11/25/2019 04:00",1090,1491,483,890,838,1622,626,248,4301,540,1437,13566
"11/25/2019 05:00",1172,1603,523,969,895,1758,681,275,4585,562,1516,14539
"11/25/2019 06:00",1313,1789,599,1092,1005,2001,779,317,5126,595,1653,16269
"11/25/2019 07:00",1376,1872,650,1156,1052,2123,824,336,5631,609,1727,17356
"11/25/2019 08:00",1372,1880,656,1167,1052,2126,829,333,5881,604,1746,17646
"11/25/2019 09:00",1358,1887,654,1175,1033,2090,830,327,6061,597,1763,17775
"11/25/2019 10:00",1355,1891,655,1182,1024,2064,827,320,6127,590,1777,17812
"11/25/2019 11:00",1345,1881,654,1177,1020,2049,808,312,6135,584,1765,17730
"11/25/2019 12:00",1339,1860,653,1170,1012,2039,796,307,6127,580,1751,17634
"11/25/2019 13:00",1346,1855,654,1171,1015,2045,791,305,6121,576,1758,17637
"11/25/2019 14:00",1351,1843,655,1167,1032,2089,788,308,6109,575,1747,17664
"11/25/2019 15:00",1379,1848,671,1171,1062,2178,797,317,6156,578,1740,17897
"11/25/2019 16:00",1458,1915,705,1208,1133,2357,844,341,6300,598,1776,18635
"11/25/2019 17:00",1546,2027,748,1296,1224,2570,901,376,6471,614,1869,19642
"11/25/2019 18:00",1535,2013,747,1281,1226,2580,894,386,6333,607,1858,19460
"11/25/2019 19:00",1494,1972,729,1250,1200,2511,871,380,6185,595,1831,19018
"11/25/2019 20:00",1443,1910,699,1209,1166,2421,837,368,6021,586,1790,18450
"11/25/2019 21:00",1345,1798,659,1128,1095,2253,774,344,5773,560,1715,17444
"11/25/2019 22:00",1242,1672,603,1041,1007,2045,709,308,5412,530,1629,16198
"11/25/2019 23:00",1157,1571,548,969,923,1846,655,273,4994,515,1539,14990
"11/26/2019 00:00",1110,1501,512,917,876,1709,627,249,4649,508,1465,14123
"11/26/2019 01:00",1086,1464,492,889,845,1634,608,239,4439,502,1430,13628
"11/26/2019 02:00",1073,1436,481,873,830,1591,598,236,4321,498,1412,13349
"11/26/2019 03:00",1074,1435,475,872,829,1580,597,235,4274,495,1406,13272
"11/26/2019 04:00",1104,1476,484,897,845,1622,617,243,4325,505,1430,13548
"11/26/2019 05:00",1187,1596,522,972,904,1755,675,270,4602,534,1505,14522
"11/26/2019 06:00",1333,1797,599,1096,1018,1986,774,311,5153,572,1640,16279
"11/26/2019 07:00",1384,1876,651,1157,1059,2093,814,331,5640,586,1714,17305
"11/26/2019 08:00",1359,1865,656,1158,1045,2086,810,324,5883,576,1717,17479
"11/26/2019 09:00",1322,1847,650,1154,1014,2025,798,313,6026,571,1724,17444
"11/26/2019 10:00",1296,1841,647,1155,993,1981,790,304,6062,563,1737,17369
"11/26/2019 11:00",1281,1821,641,1152,983,1962,769,296,6059,556,1730,17250
"11/26/2019 12:00",1275,1802,640,1146,974,1953,756,291,6050,549,1718,17154
"11/26/2019 13:00",1288,1794,642,1144,986,1974,751,289,6041,550,1720,17179
"11/26/2019 14:00",1298,1780,645,1136,1004,2036,750,290,6033,547,1706,17225
"11/26/2019 15:00",1331,1783,658,1138,1031,2128,757,300,6075,547,1695,17443
"11/26/2019 16:00",1410,1844,690,1172,1100,2294,802,323,6207,568,1735,18145
"11/26/2019 17:00",1510,1969,732,1266,1193,2498,864,359,6373,596,1839,19199
"11/26/2019 18:00",1502,1970,728,1263,1191,2499,867,369,6219,591,1830,19029
"11/26/2019 19:00",1474,1939,714,1236,1174,2443,850,365,6073,587,1801,18656
"11/26/2019 20:00",1431,1884,690,1199,1145,2364,819,352,5917,578,1761,18140
"11/26/2019 21:00",1337,1767,648,1117,1075,2197,756,327,5676,549,1693,17142
"11/26/2019 22:00",1238,1641,592,1029,989,1990,695,292,5329,525,1606,15926
"11/26/2019 23:00",1155,1537,540,957,908,1795,645,258,4924,507,1516,14742
"11/27/2019 00:00",1105,1472,504,913,861,1670,618,242,4577,490,1457,13909
"11/27/2019 01:00",1078,1435,482,887,831,1594,597,230,4376,483,1422,13415
"11/27/2019 02:00",1064,1411,470,870,817,1547,587,222,4255,482,1400,13125
"11/27/2019 03:00",1063,1405,465,865,813,1532,586,220,4205,481,1391,13026
"11/27/2019 04:00",1087,1430,472,883,826,1564,602,226,4243,489,1410,13232
"11/27/2019 05:00",1159,1525,509,946,877,1681,656,250,4501,511,1475,14090
"11/27/2019 06:00",1288,1686,580,1054,980,1901,747,288,5037,549,1598,15708
"11/27/2019 07:00",1347,1766,632,1115,1034,2026,790,308,5532,570,1671,16791
"11/27/2019 08:00",1350,1777,646,1127,1050,2067,799,311,5802,568,1695,17192
"11/27/2019 09:00",1346,1788,652,1138,1051,2063,803,311,5981,555,1717,17405
"11/27/2019 10:00",1348,1801,658,1154,1051,2059,804,310,6037,558,1740,17520
"11/27/2019 11:00",1350,1802,656,1161,1050,2054,792,307,6057,558,1748,17535
"11/27/2019 12:00",1346,1792,655,1158,1041,2046,783,303,6056,551,1740,17471
"11/27/2019 13:00",1346,1794,656,1160,1045,2055,778,302,6052,548,1750,17486
"11/27/2019 14:00",1345,1786,658,1156,1051,2096,775,304,6038,549,1742,17500
"11/27/2019 15:00",1359,1793,668,1160,1066,2165,778,311,6070,546,1735,17651
"11/27/2019 16:00",1425,1854,695,1197,1124,2313,817,329,6204,569,1771,18298
"11/27/2019 17:00",1509,1964,728,1274,1199,2485,871,356,6327,593,1866,19172
"11/27/2019 18:00",1489,1946,718,1253,1189,2476,863,360,6154,593,1857,18898
"11/27/2019 19:00",1451,1909,700,1221,1163,2408,842,353,5988,579,1819,18433
"11/27/2019 20:00",1401,1845,675,1179,1129,2334,805,341,5834,574,1772,17889
"11/27/2019 21:00",1311,1738,637,1104,1061,2180,745,319,5601,539,1705,16940
"11/27/2019 22:00",1215,1624,586,1024,978,1991,685,287,5277,511,1623,15801
"11/27/2019 23:00",1133,1525,538,954,901,1814,631,256,4906,497,1530,14685
"11/28/2019 00:00",1078,1447,515,894,856,1716,585,244,4594,508,1429,13866
"11/28/2019 01:00",1037,1392,491,855,815,1627,554,228,4377,502,1374,13252
"11/28/2019 02:00",1017,1360,477,835,791,1567,537,218,4235,496,1346,12879
"11/28/2019 03:00",1013,1352,468,827,781,1537,531,217,4160,498,1334,12718
"11/28/2019 04:00",1031,1367,471,837,786,1547,542,220,4155,498,1330,12784
"11/28/2019 05:00",1068,1416,488,871,812,1594,573,233,4251,510,1362,13178
"11/28/2019 06:00",1125,1494,514,915,859,1676,625,248,4421,524,1414,13815
"11/28/2019 07:00",1180,1564,533,953,903,1733,678,268,4582,543,1453,14390
"11/28/2019 08:00",1259,1657,556,1007,941,1807,750,291,4779,556,1504,15107
"11/28/2019 09:00",1320,1750,572,1067,974,1852,807,314,4963,587,1567,15773
"11/28/2019 10:00",1358,1808,584,1111,998,1879,841,324,5102,590,1616,16211
"11/28/2019 11:00",1377,1831,594,1135,1007,1939,843,318,5207,613,1638,16502
"11/28/2019 12:00",1362,1801,599,1123,1002,1969,814,318,5234,599,1640,16461
"11/28/2019 13:00",1322,1736,597,1088,993,1987,767,310,5226,572,1609,16207
"11/28/2019 14:00",1287,1673,593,1046,983,1986,730,302,5202,564,1568,15934
"11/28/2019 15:00",1268,1633,594,1018,990,1994,718,298,5185,572,1537,15807
"11/28/2019 16:00",1297,1664,611,1027,1030,2057,741,304,5244,580,1543,16098
"11/28/2019 17:00",1334,1732,618,1071,1077,2100,777,317,5324,586,1594,16530
"11/28/2019 18:00",1329,1731,599,1063,1068,2043,786,318,5222,584,1593,16336
"11/28/2019 19:00",1318,1719,593,1055,1062,2016,783,314,5132,582,1587,16161
"11/28/2019 20:00",1312,1707,589,1054,1058,2000,764,316,5068,582,1591,16041
"11/28/2019 21:00",1279,1665,586,1027,1035,1980,734,312,5009,566,1569,15762
"11/28/2019 22:00",1226,1599,569,982,992,1925,697,297,4904,552,1531,15274
"11/28/2019 23:00",1163,1535,545,934,936,1838,657,275,4744,540,1472,14639
"11/29/2019 00:00",1102,1487,524,891,884,1759,615,248,4575,528,1406,14019
"11/29/2019 01:00",1073,1448,507,863,849,1686,595,241,4413,517,1379,13571
"11/29/2019 02:00",1059,1431,495,849,834,1637,583,234,4300,514,1365,13301
"11/29/2019 03:00",1061,1431,489,847,833,1622,585,229,4241,515,1365,13218
"11/29/2019 04:00",1087,1454,496,865,844,1649,601,234,4262,521,1383,13396
"11/29/2019 05:00",1138,1514,517,908,875,1734,643,249,4432,536,1426,13972
"11/29/2019 06:00",1214,1608,551,965,927,1850,697,266,4745,562,1495,14880
"11/29/2019 07:00",1265,1673,571,999,950,1901,738,280,5040,587,1535,15539
"11/29/2019 08:00",1293,1714,599,1023,959,1952,778,291,5296,596,1571,16072
"11/29/2019 09:00",1292,1744,612,1046,958,1949,796,296,5453,595,1594,16335
"11/29/2019 10:00",1281,1752,620,1058,952,1929,792,296,5537,597,1604,16418
"11/29/2019 11:00",1268,1745,621,1059,944,1919,777,297,5594,599,1601,16424
"11/29/2019 12:00",1254,1725,621,1049,942,1915,764,293,5608,591,1588,16350
"11/29/2019 13:00",1254,1716,621,1033,953,1940,755,290,5601,584,1573,16320
"11/29/2019 14:00",1275,1709,629,1026,979,1997,757,292,5598,583,1561,16406
"11/29/2019 15:00",1316,1723,645,1036,1018,2097,771,304,5643,583,1569,16705
"11/29/2019 16:00",1422,1809,685,1089,1100,2301,830,330,5812,602,1631,17611
"11/29/2019 17:00",1515,1918,727,1174,1186,2487,884,360,6016,620,1744,18631
"11/29/2019 18:00",1506,1915,725,1173,1192,2482,884,363,5926,612,1750,18528
"11/29/2019 19:00",1467,1881,708,1145,1174,2408,867,355,5810,607,1726,18148
"11/29/2019 20:00",1435,1852,688,1123,1150,2318,832,346,5666,595,1697,17702
"11/29/2019 21:00",1381,1786,665,1072,1110,2224,783,330,5504,582,1648,17085
"11/29/2019 22:00",1307,1694,632,1011,1054,2096,731,306,5282,568,1587,16268
"11/29/2019 23:00",1224,1604,591,951,983,1957,683,284,5023,554,1515,15369
