"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/05/2019 20:00",1318,1838,662,1150,1089,2258,773,317,5659,523,1748,17335
"11/05/2019 21:00",1247,1754,626,1092,1035,2129,722,299,5431,507,1702,16544
"11/05/2019 22:00",1160,1642,575,1016,954,1937,666,271,5103,492,1621,15437
"11/05/2019 23:00",1085,1546,528,950,879,1753,618,243,4725,479,1536,14342
"11/06/2019 00:00",1043,1483,493,909,828,1615,590,226,4375,459,1472,13493
"11/06/2019 01:00",1020,1446,475,883,802,1547,571,218,4176,455,1440,13033
"11/06/2019 02:00",1011,1428,465,871,790,1509,564,213,4061,457,1422,12791
"11/06/2019 03:00",1015,1429,460,871,788,1503,566,213,4015,459,1418,12737
"11/06/2019 04:00",1043,1464,469,896,803,1547,587,219,4059,466,1446,12999
"11/06/2019 05:00",1124,1581,506,969,861,1672,655,242,4311,485,1532,13938
"11/06/2019 06:00",1253,1756,571,1083,958,1872,752,276,4832,519,1672,15544
"11/06/2019 07:00",1300,1830,615,1132,996,1963,792,291,5319,537,1725,16500
"11/06/2019 08:00",1275,1825,619,1137,973,1946,791,287,5589,532,1747,16721
"11/06/2019 09:00",1242,1813,617,1137,943,1892,784,279,5749,517,1749,16722
"11/06/2019 10:00",1218,1804,618,1137,922,1846,775,274,5784,517,1754,16649
"11/06/2019 11:00",1211,1788,613,1133,908,1822,755,270,5793,514,1746,16553
"11/06/2019 12:00",1204,1765,611,1123,897,1817,741,266,5789,509,1725,16447
"11/06/2019 13:00",1210,1756,616,1121,915,1855,738,267,5793,506,1729,16506
"11/06/2019 14:00",1228,1748,624,1114,943,1931,738,272,5790,507,1714,16609
"11/06/2019 15:00",1268,1757,642,1115,987,2044,748,284,5831,508,1695,16879
"11/06/2019 16:00",1356,1823,676,1150,1067,2231,800,306,5970,529,1725,17633
"11/06/2019 17:00",1452,1945,717,1226,1162,2436,858,336,6131,556,1811,18630
"11/06/2019 18:00",1448,1960,712,1224,1171,2449,865,346,5990,558,1823,18546
"11/06/2019 19:00",1417,1927,695,1199,1153,2390,845,341,5835,549,1792,18143
"11/06/2019 20:00",1359,1850,667,1152,1115,2296,802,328,5645,541,1742,17497
"11/06/2019 21:00",1290,1760,635,1089,1064,2171,749,310,5423,519,1686,16696
"11/06/2019 22:00",1198,1641,588,1008,985,1982,687,282,5114,497,1598,15580
"11/06/2019 23:00",1116,1535,542,939,907,1797,633,253,4756,482,1504,14464
"11/07/2019 00:00",1059,1481,497,898,845,1634,595,226,4407,473,1443,13558
"11/07/2019 01:00",1034,1442,477,872,817,1564,575,216,4202,469,1411,13079
"11/07/2019 02:00",1024,1419,465,857,804,1522,566,211,4084,468,1392,12812
"11/07/2019 03:00",1027,1419,461,856,801,1511,564,211,4036,467,1389,12742
"11/07/2019 04:00",1053,1456,470,881,815,1549,586,216,4085,474,1421,13006
"11/07/2019 05:00",1130,1571,506,954,869,1674,651,238,4326,498,1504,13921
"11/07/2019 06:00",1264,1766,574,1076,967,1887,752,273,4837,528,1650,15574
"11/07/2019 07:00",1318,1849,622,1135,1013,2003,793,290,5342,544,1711,16620
"11/07/2019 08:00",1308,1861,633,1154,1018,2037,796,288,5643,538,1739,17015
"11/07/2019 09:00",1286,1857,637,1157,1007,2014,790,284,5805,534,1746,17117
"11/07/2019 10:00",1273,1860,638,1157,1002,1988,788,280,5845,532,1757,17120
"11/07/2019 11:00",1263,1851,637,1151,995,1963,773,278,5855,529,1750,17045
"11/07/2019 12:00",1251,1831,634,1143,985,1942,763,275,5856,526,1738,16944
"11/07/2019 13:00",1249,1822,634,1140,989,1952,760,274,5861,521,1738,16940
"11/07/2019 14:00",1256,1815,639,1133,1005,1996,759,277,5860,526,1728,16994
"11/07/2019 15:00",1287,1823,652,1137,1032,2075,770,286,5910,536,1718,17226
"11/07/2019 16:00",1363,1880,680,1168,1094,2239,818,305,6036,549,1757,17889
"11/07/2019 17:00",1457,1998,715,1248,1184,2451,877,332,6188,573,1836,18859
"11/07/2019 18:00",1458,2013,714,1256,1191,2477,880,342,6056,573,1847,18807
"11/07/2019 19:00",1433,1983,694,1232,1170,2408,860,336,5898,570,1824,18408
"11/07/2019 20:00",1379,1922,664,1191,1128,2305,816,324,5692,558,1776,17755
"11/07/2019 21:00",1312,1833,629,1134,1074,2177,763,304,5465,543,1725,16959
"11/07/2019 22:00",1220,1718,585,1055,995,1987,705,275,5143,521,1649,15853
"11/07/2019 23:00",1142,1624,542,987,918,1803,662,249,4785,508,1565,14785
"11/08/2019 00:00",1107,1564,511,943,876,1689,646,231,4490,487,1514,14058
"11/08/2019 01:00",1083,1528,494,919,850,1626,629,222,4294,482,1482,13609
"11/08/2019 02:00",1074,1510,482,905,836,1588,621,219,4179,483,1463,13360
"11/08/2019 03:00",1080,1514,478,904,833,1581,625,220,4130,491,1459,13315
"11/08/2019 04:00",1108,1551,488,928,849,1626,650,225,4170,498,1484,13577
"11/08/2019 05:00",1182,1670,524,997,905,1751,720,246,4418,525,1565,14503
"11/08/2019 06:00",1313,1863,590,1112,999,1958,820,279,4927,566,1698,16125
"11/08/2019 07:00",1369,1951,641,1165,1042,2074,860,298,5434,588,1756,17178
"11/08/2019 08:00",1353,1953,652,1179,1035,2108,864,301,5745,575,1788,17553
"11/08/2019 09:00",1319,1937,653,1178,1013,2090,851,297,5941,566,1791,17636
"11/08/2019 10:00",1306,1923,657,1171,993,2055,834,294,6003,564,1793,17593
"11/08/2019 11:00",1284,1901,653,1163,978,2022,812,292,6018,555,1783,17461
"11/08/2019 12:00",1262,1869,649,1148,965,1998,791,287,6007,548,1758,17282
"11/08/2019 13:00",1255,1852,650,1142,976,2012,784,287,5997,544,1753,17252
"11/08/2019 14:00",1271,1842,653,1128,999,2069,782,291,5984,540,1732,17291
"11/08/2019 15:00",1316,1841,668,1126,1040,2163,790,301,6029,545,1719,17538
"11/08/2019 16:00",1395,1891,700,1158,1111,2332,830,322,6151,571,1749,18210
"11/08/2019 17:00",1476,1998,741,1229,1216,2553,881,352,6313,591,1824,19174
"11/08/2019 18:00",1472,2002,738,1230,1232,2562,887,359,6171,589,1830,19072
"11/08/2019 19:00",1439,1966,719,1206,1215,2491,864,353,5994,586,1806,18639
"11/08/2019 20:00",1395,1912,692,1173,1187,2395,831,341,5800,574,1762,18062
"11/08/2019 21:00",1347,1844,665,1129,1149,2292,791,327,5596,551,1732,17423
"11/08/2019 22:00",1275,1746,627,1062,1085,2146,742,307,5329,529,1665,16513
"11/08/2019 23:00",1206,1653,591,998,1010,1994,696,285,5022,509,1586,15550
"11/09/2019 00:00",1174,1588,559,962,950,1878,675,267,4772,478,1538,14841
"11/09/2019 01:00",1149,1549,538,935,918,1798,655,257,4564,474,1505,14342
"11/09/2019 02:00",1136,1525,521,921,904,1751,644,251,4427,470,1483,14033
"11/09/2019 03:00",1134,1514,512,914,897,1729,642,249,4352,475,1473,13891
"11/09/2019 04:00",1148,1533,514,921,905,1744,654,251,4344,476,1479,13969
"11/09/2019 05:00",1181,1586,529,948,930,1796,685,262,4422,492,1512,14343
"11/09/2019 06:00",1228,1657,551,992,970,1878,726,277,4586,509,1562,14936
"11/09/2019 07:00",1263,1713,575,1023,995,1940,761,292,4786,526,1582,15456
"11/09/2019 08:00",1297,1772,602,1060,1014,2025,800,304,5032,536,1627,16069
"11/09/2019 09:00",1306,1803,615,1085,1020,2048,816,307,5232,540,1653,16425
"11/09/2019 10:00",1306,1806,624,1089,1011,2033,814,307,5368,534,1665,16557
"11/09/2019 11:00",1290,1794,629,1086,1002,2014,796,305,5445,527,1665,16553
"11/09/2019 12:00",1274,1768,627,1073,990,1993,779,304,5453,517,1649,16427
"11/09/2019 13:00",1262,1745,623,1063,988,1987,770,301,5423,512,1635,16309
"11/09/2019 14:00",1272,1741,627,1056,1000,2019,768,303,5407,510,1624,16327
"11/09/2019 15:00",1309,1751,640,1061,1035,2104,781,310,5425,516,1627,16559
"11/09/2019 16:00",1387,1815,670,1097,1106,2280,824,330,5535,543,1664,17251
"11/09/2019 17:00",1465,1919,711,1169,1203,2503,876,359,5743,567,1739,18254
"11/09/2019 18:00",1450,1916,708,1162,1212,2505,875,364,5758,560,1736,18246
"11/09/2019 19:00",1420,1887,691,1139,1191,2433,853,356,5682,551,1721,17924
"11/09/2019 20:00",1377,1833,671,1103,1157,2340,819,347,5556,537,1688,17428
"11/09/2019 21:00",1335,1778,653,1067,1122,2256,783,336,5427,524,1658,16939
"11/09/2019 22:00",1275,1696,627,1013,1065,2134,740,319,5236,506,1603,16214
"11/09/2019 23:00",1214,1625,600,966,1004,2006,702,299,5017,494,1543,15470
