"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/16/2019 20:00",1456,1923,675,1171,1180,2330,909,376,5635,632,1772,18059
"11/16/2019 21:00",1407,1866,658,1131,1142,2248,875,364,5509,617,1735,17552
"11/16/2019 22:00",1349,1787,631,1073,1086,2129,833,345,5321,601,1680,16835
"11/16/2019 23:00",1289,1721,601,1021,1030,1996,793,320,5091,592,1619,16073
"11/17/2019 00:00",1238,1663,564,986,981,1856,752,288,4828,593,1574,15323
"11/17/2019 01:00",1209,1621,538,957,943,1762,728,271,4612,583,1540,14764
"11/17/2019 02:00",1194,1601,520,945,923,1711,720,264,4477,571,1522,14448
"11/17/2019 03:00",1191,1597,508,937,915,1684,718,260,4398,576,1513,14297
"11/17/2019 04:00",1198,1607,506,940,918,1685,724,260,4380,577,1514,14309
"11/17/2019 05:00",1220,1639,516,956,934,1709,743,264,4430,583,1528,14522
"11/17/2019 06:00",1253,1684,531,983,964,1755,773,274,4524,594,1555,14890
"11/17/2019 07:00",1267,1714,545,1002,982,1798,801,288,4659,604,1567,15227
"11/17/2019 08:00",1283,1755,569,1022,1006,1890,834,305,4843,620,1585,15712
"11/17/2019 09:00",1285,1772,585,1033,1019,1934,846,314,5038,622,1597,16045
"11/17/2019 10:00",1268,1766,597,1031,1018,1950,841,316,5195,620,1598,16200
"11/17/2019 11:00",1255,1755,605,1032,1020,1983,828,316,5308,602,1598,16302
"11/17/2019 12:00",1254,1743,610,1030,1019,1994,816,315,5340,599,1593,16313
"11/17/2019 13:00",1265,1731,610,1031,1026,2012,806,314,5346,592,1588,16321
"11/17/2019 14:00",1293,1737,616,1037,1046,2046,807,315,5356,589,1590,16432
"11/17/2019 15:00",1346,1759,629,1054,1080,2115,825,323,5392,593,1603,16719
"11/17/2019 16:00",1442,1845,661,1105,1155,2275,876,348,5530,613,1654,17504
"11/17/2019 17:00",1529,1974,702,1199,1244,2456,932,378,5749,631,1749,18543
"11/17/2019 18:00",1506,1963,697,1188,1241,2428,925,380,5760,628,1738,18454
"11/17/2019 19:00",1477,1948,686,1177,1215,2357,913,371,5697,623,1737,18201
"11/17/2019 20:00",1424,1885,665,1144,1173,2259,880,357,5599,604,1711,17701
"11/17/2019 21:00",1349,1795,629,1087,1110,2127,829,333,5431,584,1660,16934
"11/17/2019 22:00",1270,1701,583,1027,1036,1967,778,304,5167,564,1601,15998
"11/17/2019 23:00",1209,1632,540,981,968,1816,739,275,4857,554,1554,15125
"11/18/2019 00:00",1193,1603,521,945,929,1730,710,249,4588,575,1546,14589
"11/18/2019 01:00",1178,1581,503,927,901,1668,697,241,4431,576,1529,14232
"11/18/2019 02:00",1171,1572,492,920,890,1632,692,238,4334,576,1520,14037
"11/18/2019 03:00",1174,1576,487,923,889,1626,695,237,4303,570,1519,13999
"11/18/2019 04:00",1200,1617,496,949,905,1664,714,244,4360,578,1543,14270
"11/18/2019 05:00",1273,1724,534,1024,960,1784,772,267,4622,594,1618,15172
"11/18/2019 06:00",1393,1901,603,1138,1058,2005,867,303,5119,617,1744,16748
"11/18/2019 07:00",1441,1967,654,1190,1110,2146,906,323,5607,628,1803,17775
"11/18/2019 08:00",1429,1963,668,1191,1117,2186,905,328,5834,621,1807,18049
"11/18/2019 09:00",1415,1964,675,1194,1120,2196,905,328,6035,613,1814,18259
"11/18/2019 10:00",1408,1959,681,1197,1124,2197,900,327,6117,605,1817,18332
"11/18/2019 11:00",1388,1934,681,1190,1119,2188,879,325,6129,589,1794,18216
"11/18/2019 12:00",1379,1909,680,1184,1109,2172,862,322,6120,585,1774,18096
"11/18/2019 13:00",1382,1901,679,1183,1108,2166,853,321,6106,582,1777,18058
"11/18/2019 14:00",1388,1893,677,1180,1115,2187,847,322,6081,581,1769,18040
"11/18/2019 15:00",1413,1901,689,1185,1134,2254,853,328,6124,584,1767,18232
"11/18/2019 16:00",1486,1966,720,1223,1196,2416,898,348,6259,598,1804,18914
"11/18/2019 17:00",1558,2063,756,1299,1273,2591,950,376,6396,612,1879,19753
"11/18/2019 18:00",1543,2049,750,1282,1267,2587,944,380,6238,605,1869,19514
"11/18/2019 19:00",1511,2011,732,1254,1239,2509,924,373,6083,597,1847,19080
"11/18/2019 20:00",1455,1941,702,1210,1195,2409,893,358,5911,594,1818,18486
"11/18/2019 21:00",1379,1850,663,1143,1130,2259,842,334,5667,575,1766,17608
"11/18/2019 22:00",1294,1737,609,1066,1046,2063,780,301,5323,553,1693,16465
"11/18/2019 23:00",1223,1648,557,1004,965,1877,729,271,4941,542,1614,15371
