"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/10/2019 17:00",1461,1915,679,1173,1205,2384,878,344,5545,567,1705,17856
"11/10/2019 18:00",1436,1908,679,1164,1203,2386,878,350,5568,562,1707,17841
"11/10/2019 19:00",1396,1863,669,1134,1176,2323,852,343,5516,550,1683,17505
"11/10/2019 20:00",1338,1787,651,1092,1132,2257,812,330,5437,533,1646,17015
"11/10/2019 21:00",1262,1694,618,1034,1071,2133,759,308,5279,515,1595,16268
"11/10/2019 22:00",1180,1597,574,971,998,1958,704,281,5025,494,1528,15310
"11/10/2019 23:00",1115,1521,531,919,927,1788,661,255,4726,484,1471,14398
"11/11/2019 00:00",1095,1496,504,882,879,1646,625,233,4450,506,1448,13764
"11/11/2019 01:00",1078,1472,487,863,851,1583,611,226,4293,502,1426,13392
"11/11/2019 02:00",1071,1461,476,856,840,1549,607,224,4197,507,1416,13204
"11/11/2019 03:00",1075,1466,471,860,838,1542,611,223,4166,504,1417,13173
"11/11/2019 04:00",1102,1511,481,890,855,1583,634,231,4224,518,1449,13478
"11/11/2019 05:00",1178,1628,518,971,910,1705,695,254,4489,545,1537,14430
"11/11/2019 06:00",1302,1812,584,1093,1007,1917,792,290,4993,585,1683,16058
"11/11/2019 07:00",1359,1890,632,1153,1053,2031,837,308,5477,608,1753,17101
"11/11/2019 08:00",1358,1902,640,1174,1050,2034,845,308,5700,603,1786,17400
"11/11/2019 09:00",1354,1916,641,1192,1044,2015,851,305,5881,597,1810,17606
"11/11/2019 10:00",1361,1927,644,1207,1042,1998,853,300,5943,588,1830,17693
"11/11/2019 11:00",1355,1926,641,1210,1035,1980,838,296,5951,581,1827,17640
"11/11/2019 12:00",1351,1914,639,1208,1027,1966,827,292,5946,580,1818,17568
"11/11/2019 13:00",1357,1913,641,1209,1037,1984,825,291,5942,580,1826,17605
"11/11/2019 14:00",1367,1907,645,1204,1057,2041,823,295,5934,583,1820,17676
"11/11/2019 15:00",1394,1916,661,1208,1088,2131,833,303,5984,589,1817,17924
"11/11/2019 16:00",1471,1985,694,1247,1155,2305,882,324,6125,613,1858,18659
"11/11/2019 17:00",1546,2088,731,1317,1236,2503,932,354,6281,635,1928,19551
"11/11/2019 18:00",1529,2087,725,1306,1232,2505,929,361,6132,627,1925,19358
"11/11/2019 19:00",1492,2044,708,1275,1205,2436,905,356,5980,617,1900,18918
"11/11/2019 20:00",1428,1964,676,1223,1158,2339,865,340,5807,608,1849,18257
"11/11/2019 21:00",1352,1877,639,1159,1097,2195,815,317,5564,585,1796,17396
"11/11/2019 22:00",1262,1759,587,1077,1015,1995,754,285,5219,555,1716,16224
"11/11/2019 23:00",1185,1663,537,1009,935,1799,702,255,4824,538,1626,15073
"11/12/2019 00:00",1140,1600,504,967,880,1655,670,231,4481,524,1559,14211
"11/12/2019 01:00",1115,1565,485,940,849,1581,652,221,4283,518,1523,13732
"11/12/2019 02:00",1103,1538,474,926,834,1539,643,218,4168,515,1505,13463
"11/12/2019 03:00",1105,1538,468,925,832,1527,644,215,4121,514,1501,13390
"11/12/2019 04:00",1134,1579,476,950,847,1565,666,221,4170,523,1527,13658
"11/12/2019 05:00",1213,1696,512,1023,904,1683,727,241,4428,551,1613,14591
"11/12/2019 06:00",1346,1886,580,1144,1004,1890,823,273,4947,587,1758,16238
"11/12/2019 07:00",1409,1970,639,1204,1066,2038,865,296,5459,604,1822,17372
"11/12/2019 08:00",1413,1984,661,1221,1084,2107,874,303,5741,600,1841,17829
"11/12/2019 09:00",1409,1992,674,1228,1093,2147,875,305,5956,599,1853,18131
"11/12/2019 10:00",1410,2000,685,1234,1099,2162,877,308,6049,596,1868,18288
"11/12/2019 11:00",1403,1993,687,1232,1103,2161,862,310,6085,591,1861,18288
"11/12/2019 12:00",1396,1979,689,1225,1096,2154,851,310,6099,586,1846,18231
"11/12/2019 13:00",1393,1972,687,1221,1097,2163,845,308,6097,589,1847,18219
"11/12/2019 14:00",1393,1962,686,1215,1102,2198,844,308,6086,587,1839,18220
"11/12/2019 15:00",1414,1966,697,1217,1122,2269,852,315,6135,587,1834,18408
"11/12/2019 16:00",1491,2027,732,1254,1190,2436,900,337,6279,608,1879,19133
"11/12/2019 17:00",1583,2147,772,1335,1278,2629,957,367,6433,639,1963,20103
"11/12/2019 18:00",1597,2168,773,1348,1290,2647,968,377,6314,635,1975,20092
"11/12/2019 19:00",1560,2140,755,1316,1266,2580,948,370,6153,631,1945,19664
"11/12/2019 20:00",1510,2072,728,1272,1228,2479,911,357,5975,619,1903,19054
"11/12/2019 21:00",1440,1980,692,1209,1170,2348,860,339,5756,593,1856,18243
"11/12/2019 22:00",1349,1860,641,1126,1087,2159,802,312,5438,572,1769,17115
"11/12/2019 23:00",1271,1760,592,1057,1010,1978,756,285,5078,555,1679,16021
"11/13/2019 00:00",1227,1696,557,1019,965,1869,737,263,4798,534,1627,15292
"11/13/2019 01:00",1200,1661,538,992,938,1805,719,254,4615,529,1593,14844
"11/13/2019 02:00",1189,1641,528,979,927,1766,712,249,4501,530,1573,14595
"11/13/2019 03:00",1192,1640,524,976,926,1759,714,249,4456,530,1565,14531
"11/13/2019 04:00",1220,1671,534,998,942,1799,735,257,4502,540,1586,14784
"11/13/2019 05:00",1300,1779,574,1065,1000,1922,800,281,4752,565,1664,15702
"11/13/2019 06:00",1434,1951,645,1181,1103,2139,897,316,5270,609,1798,17343
"11/13/2019 07:00",1493,2032,692,1237,1145,2251,937,335,5775,636,1853,18386
"11/13/2019 08:00",1479,2045,700,1254,1140,2275,944,335,6036,633,1877,18718
"11/13/2019 09:00",1454,2050,700,1262,1120,2240,943,330,6222,614,1884,18819
"11/13/2019 10:00",1441,2045,704,1264,1107,2207,936,329,6283,614,1891,18821
"11/13/2019 11:00",1430,2026,700,1256,1096,2187,912,326,6302,611,1876,18722
"11/13/2019 12:00",1418,1997,697,1238,1082,2179,894,323,6294,599,1850,18571
"11/13/2019 13:00",1420,1988,698,1231,1091,2199,886,322,6286,594,1848,18563
"11/13/2019 14:00",1434,1974,702,1220,1110,2257,882,326,6274,594,1833,18606
"11/13/2019 15:00",1466,1978,718,1221,1147,2360,888,335,6313,591,1820,18837
"11/13/2019 16:00",1548,2041,756,1258,1226,2551,935,361,6464,617,1856,19613
"11/13/2019 17:00",1645,2165,805,1340,1324,2757,992,394,6650,651,1947,20670
"11/13/2019 18:00",1652,2192,808,1348,1341,2781,1002,403,6548,654,1959,20688
"11/13/2019 19:00",1611,2153,790,1318,1316,2713,977,397,6396,640,1937,20248
"11/13/2019 20:00",1560,2088,760,1277,1279,2614,940,383,6235,632,1891,19659
"11/13/2019 21:00",1488,1999,723,1215,1221,2481,889,361,6009,597,1843,18826
"11/13/2019 22:00",1390,1879,671,1132,1136,2288,827,331,5688,569,1759,17670
"11/13/2019 23:00",1304,1772,618,1060,1053,2096,776,299,5303,551,1667,16499
"11/14/2019 00:00",1255,1709,574,1024,997,1946,747,268,4944,545,1619,15628
"11/14/2019 01:00",1229,1670,552,998,969,1873,729,257,4746,545,1587,15155
"11/14/2019 02:00",1218,1649,540,984,957,1831,721,252,4629,543,1568,14892
"11/14/2019 03:00",1220,1649,534,981,955,1820,721,251,4584,539,1561,14815
"11/14/2019 04:00",1248,1685,543,1002,969,1858,743,257,4636,553,1584,15078
"11/14/2019 05:00",1327,1798,583,1069,1025,1984,811,282,4878,585,1656,15998
"11/14/2019 06:00",1468,1998,657,1188,1130,2209,917,320,5382,624,1787,17680
"11/14/2019 07:00",1521,2074,704,1238,1170,2319,955,340,5883,646,1841,18691
"11/14/2019 08:00",1499,2071,712,1248,1171,2321,951,339,6133,627,1860,18932
"11/14/2019 09:00",1471,2062,715,1249,1158,2289,940,336,6311,616,1869,19016
"11/14/2019 10:00",1456,2053,716,1251,1150,2260,932,333,6367,607,1880,19005
"11/14/2019 11:00",1446,2029,715,1244,1142,2234,909,331,6377,597,1864,18888
"11/14/2019 12:00",1432,2001,712,1232,1132,2210,894,327,6364,585,1847,18736
"11/14/2019 13:00",1431,1991,712,1229,1135,2217,886,327,6354,573,1847,18702
"11/14/2019 14:00",1433,1976,715,1221,1147,2257,882,330,6337,582,1838,18718
"11/14/2019 15:00",1459,1977,727,1224,1171,2338,889,338,6380,592,1827,18922
"11/14/2019 16:00",1532,2032,758,1254,1236,2511,935,360,6508,606,1863,19595
"11/14/2019 17:00",1621,2145,795,1325,1327,2707,994,388,6640,637,1931,20510
"11/14/2019 18:00",1623,2155,794,1318,1337,2713,994,393,6495,633,1920,20375
"11/14/2019 19:00",1594,2123,772,1291,1312,2637,973,384,6328,627,1900,19941
"11/14/2019 20:00",1545,2062,739,1250,1272,2530,934,369,6134,613,1855,19303
"11/14/2019 21:00",1471,1965,699,1190,1212,2388,877,344,5901,586,1803,18436
"11/14/2019 22:00",1371,1841,648,1110,1123,2183,811,309,5563,555,1725,17239
"11/14/2019 23:00",1285,1739,598,1044,1038,1988,760,278,5196,539,1640,16105
