"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/09/2019 02:00",1123,1546,514,915,888,1756,667,254,4460,497,1446,14066
"11/09/2019 03:00",1119,1532,505,907,880,1734,663,252,4382,500,1435,13909
"11/09/2019 04:00",1133,1549,507,914,887,1749,674,254,4374,502,1440,13983
"11/09/2019 05:00",1165,1600,522,941,912,1799,705,264,4454,517,1473,14352
"11/09/2019 06:00",1213,1669,544,986,952,1879,745,278,4618,532,1526,14942
"11/09/2019 07:00",1247,1724,566,1019,975,1936,779,292,4819,547,1549,15453
"11/09/2019 08:00",1279,1777,591,1060,996,2002,815,304,5056,557,1602,16039
"11/09/2019 09:00",1283,1803,600,1086,996,2011,827,305,5239,558,1632,16340
"11/09/2019 10:00",1269,1797,607,1089,985,1986,820,304,5357,550,1644,16408
"11/09/2019 11:00",1245,1778,610,1083,972,1961,800,301,5419,538,1641,16348
"11/09/2019 12:00",1225,1746,605,1065,957,1933,779,297,5412,525,1623,16167
"11/09/2019 13:00",1219,1720,600,1053,954,1919,767,292,5373,521,1608,16026
"11/09/2019 14:00",1231,1714,603,1045,967,1948,765,292,5350,517,1596,16028
"11/09/2019 15:00",1267,1725,615,1050,1003,2030,778,298,5363,521,1598,16248
"11/09/2019 16:00",1345,1792,644,1088,1075,2204,822,317,5471,548,1634,16940
"11/09/2019 17:00",1424,1901,684,1163,1174,2426,874,345,5674,573,1711,17949
"11/09/2019 18:00",1414,1899,681,1160,1189,2425,875,351,5688,566,1711,17959
"11/09/2019 19:00",1381,1870,665,1135,1167,2354,852,342,5615,554,1689,17624
"11/09/2019 20:00",1342,1815,647,1098,1135,2274,819,334,5488,538,1652,17142
"11/09/2019 21:00",1299,1758,631,1059,1101,2195,781,324,5361,524,1619,16652
"11/09/2019 22:00",1236,1671,606,1002,1044,2073,734,308,5168,505,1561,15908
"11/09/2019 23:00",1171,1592,579,948,979,1941,694,288,4939,493,1496,15120
"11/10/2019 00:00",1140,1535,547,907,929,1833,665,264,4695,503,1449,14467
"11/10/2019 01:00",1110,1487,521,875,891,1736,639,249,4484,493,1408,13893
"11/10/2019 02:00",1094,1463,504,859,869,1680,629,242,4353,483,1388,13564
"11/10/2019 03:00",1089,1456,493,851,859,1651,626,238,4277,487,1379,13406
"11/10/2019 04:00",1095,1464,492,855,861,1652,631,238,4258,488,1383,13417
"11/10/2019 05:00",1116,1498,502,875,877,1677,651,242,4306,495,1406,13645
"11/10/2019 06:00",1146,1546,516,907,902,1717,681,251,4390,508,1443,14007
"11/10/2019 07:00",1174,1588,532,930,927,1747,714,265,4521,523,1459,14380
"11/10/2019 08:00",1214,1644,554,961,957,1805,758,281,4687,537,1496,14894
"11/10/2019 09:00",1237,1680,568,987,971,1834,781,288,4863,546,1521,15276
"11/10/2019 10:00",1239,1688,576,997,970,1831,784,288,4999,544,1533,15449
"11/10/2019 11:00",1236,1687,582,1004,969,1831,773,286,5111,532,1540,15551
"11/10/2019 12:00",1234,1683,584,1007,969,1835,763,284,5138,525,1543,15565
"11/10/2019 13:00",1232,1675,583,1011,976,1858,754,282,5144,521,1543,15579
"11/10/2019 14:00",1247,1679,589,1016,993,1909,753,283,5158,516,1544,15687
"11/10/2019 15:00",1283,1702,602,1029,1025,1996,768,291,5193,524,1555,15968
"11/10/2019 16:00",1368,1784,633,1082,1102,2171,817,313,5325,543,1610,16748
"11/10/2019 17:00",1444,1900,676,1165,1197,2389,868,342,5542,564,1702,17789
"11/10/2019 18:00",1416,1893,672,1156,1194,2381,866,347,5558,559,1705,17747
"11/10/2019 19:00",1381,1851,664,1128,1168,2324,841,340,5506,548,1683,17434
"11/10/2019 20:00",1324,1776,645,1086,1124,2251,801,327,5421,531,1646,16932
"11/10/2019 21:00",1248,1683,613,1028,1062,2124,747,306,5260,513,1595,16179
"11/10/2019 22:00",1169,1586,568,964,987,1948,692,279,5006,493,1528,15220
"11/10/2019 23:00",1107,1510,527,913,916,1777,650,253,4708,483,1471,14315
"11/11/2019 00:00",1083,1482,500,876,864,1642,615,230,4433,504,1451,13680
"11/11/2019 01:00",1067,1459,482,858,836,1580,601,223,4276,500,1431,13313
"11/11/2019 02:00",1061,1449,472,852,824,1546,597,221,4180,505,1422,13129
"11/11/2019 03:00",1065,1456,467,858,823,1541,602,220,4149,502,1424,13107
"11/11/2019 04:00",1093,1503,477,889,840,1583,626,227,4208,516,1456,13418
"11/11/2019 05:00",1169,1623,515,971,896,1707,688,249,4470,543,1544,14375
"11/11/2019 06:00",1293,1809,582,1094,993,1921,787,284,4970,582,1689,16004
"11/11/2019 07:00",1348,1889,632,1154,1042,2041,832,303,5454,605,1759,17059
"11/11/2019 08:00",1342,1902,640,1172,1042,2049,841,303,5681,600,1791,17363
"11/11/2019 09:00",1333,1916,642,1189,1038,2031,846,300,5863,593,1812,17563
"11/11/2019 10:00",1334,1927,645,1202,1039,2012,848,296,5923,583,1828,17637
"11/11/2019 11:00",1325,1926,643,1203,1037,1991,832,292,5927,576,1820,17572
"11/11/2019 12:00",1319,1913,641,1200,1031,1973,821,289,5921,574,1809,17491
"11/11/2019 13:00",1326,1911,645,1199,1042,1988,820,289,5917,574,1816,17527
"11/11/2019 14:00",1342,1907,648,1194,1059,2048,819,294,5912,576,1811,17610
"11/11/2019 15:00",1375,1916,664,1198,1090,2143,830,302,5970,583,1808,17879
"11/11/2019 16:00",1454,1985,700,1238,1160,2322,880,325,6117,607,1849,18637
"11/11/2019 17:00",1531,2092,737,1310,1241,2520,932,353,6272,631,1919,19538
"11/11/2019 18:00",1521,2095,733,1302,1239,2529,933,360,6138,624,1916,19390
"11/11/2019 19:00",1480,2051,714,1272,1208,2456,908,354,5986,614,1892,18935
"11/11/2019 20:00",1417,1974,681,1222,1160,2357,870,339,5809,605,1843,18277
"11/11/2019 21:00",1344,1886,646,1159,1100,2219,820,318,5575,584,1794,17445
"11/11/2019 22:00",1256,1769,595,1078,1018,2024,759,289,5244,554,1716,16302
"11/11/2019 23:00",1183,1672,546,1010,938,1832,708,260,4868,538,1629,15184
"11/12/2019 00:00",1138,1607,513,967,885,1682,677,236,4530,522,1566,14323
"11/12/2019 01:00",1115,1571,496,941,854,1612,658,227,4337,517,1530,13858
"11/12/2019 02:00",1104,1544,485,927,839,1574,648,225,4225,514,1512,13597
"11/12/2019 03:00",1106,1541,480,924,837,1566,649,223,4179,513,1506,13524
"11/12/2019 04:00",1134,1580,489,948,852,1608,671,228,4229,521,1530,13790
"11/12/2019 05:00",1213,1694,524,1017,907,1729,732,248,4484,550,1612,14710
"11/12/2019 06:00",1344,1882,593,1134,1005,1937,828,279,4994,587,1751,16334
"11/12/2019 07:00",1405,1965,651,1191,1065,2088,868,302,5506,604,1813,17458
"11/12/2019 08:00",1409,1975,673,1204,1087,2170,876,308,5789,598,1831,17920
"11/12/2019 09:00",1405,1976,685,1207,1099,2212,876,310,6006,596,1836,18208
"11/12/2019 10:00",1405,1975,697,1208,1109,2236,875,314,6108,591,1844,18362
"11/12/2019 11:00",1399,1963,702,1202,1119,2250,858,317,6158,584,1827,18379
"11/12/2019 12:00",1392,1945,706,1192,1116,2251,844,318,6180,578,1805,18327
"11/12/2019 13:00",1392,1938,706,1189,1121,2262,838,318,6185,580,1805,18334
"11/12/2019 14:00",1393,1927,707,1181,1128,2294,836,319,6182,577,1794,18338
"11/12/2019 15:00",1413,1931,718,1184,1145,2359,845,326,6232,578,1788,18519
"11/12/2019 16:00",1487,1992,752,1223,1209,2521,892,347,6372,599,1833,19227
"11/12/2019 17:00",1575,2111,789,1304,1293,2705,947,375,6514,631,1917,20161
"11/12/2019 18:00",1586,2136,788,1320,1304,2716,956,384,6391,626,1931,20138
"11/12/2019 19:00",1550,2113,770,1294,1276,2643,938,376,6224,622,1908,19714
"11/12/2019 20:00",1497,2048,742,1254,1235,2527,900,361,6038,610,1867,19079
"11/12/2019 21:00",1428,1962,704,1197,1178,2388,850,341,5808,584,1827,18267
"11/12/2019 22:00",1337,1846,651,1117,1097,2195,793,313,5485,563,1746,17143
"11/12/2019 23:00",1259,1747,602,1050,1021,2009,748,287,5109,546,1660,16038
"11/13/2019 00:00",1213,1683,564,1011,974,1882,732,265,4788,529,1619,15260
"11/13/2019 01:00",1187,1651,545,988,945,1813,716,255,4597,525,1588,14810
"11/13/2019 02:00",1176,1634,534,976,933,1772,709,249,4482,524,1571,14560
"11/13/2019 03:00",1179,1635,528,975,929,1762,712,248,4437,525,1564,14494
"11/13/2019 04:00",1207,1666,537,996,944,1801,733,254,4482,533,1583,14736
"11/13/2019 05:00",1285,1772,576,1061,998,1922,796,276,4732,557,1656,15631
"11/13/2019 06:00",1417,1938,646,1171,1096,2140,892,310,5249,596,1781,17236
"11/13/2019 07:00",1474,2013,695,1222,1141,2265,930,330,5764,623,1833,18290
"11/13/2019 08:00",1456,2018,706,1234,1139,2302,934,332,6048,619,1856,18644
"11/13/2019 09:00",1429,2022,708,1244,1119,2273,931,329,6248,600,1870,18773
"11/13/2019 10:00",1415,2018,711,1250,1106,2240,925,326,6322,601,1885,18799
"11/13/2019 11:00",1407,2002,707,1248,1096,2207,903,324,6343,595,1874,18706
"11/13/2019 12:00",1398,1976,703,1237,1085,2187,887,320,6339,585,1853,18570
"11/13/2019 13:00",1400,1971,704,1233,1092,2196,880,320,6331,580,1854,18561
"11/13/2019 14:00",1411,1962,707,1226,1108,2245,877,324,6317,581,1844,18602
"11/13/2019 15:00",1442,1970,722,1229,1140,2340,886,334,6352,581,1834,18830
"11/13/2019 16:00",1523,2036,758,1268,1216,2532,932,358,6502,605,1873,19603
"11/13/2019 17:00",1619,2157,805,1343,1310,2745,988,389,6684,639,1952,20631
"11/13/2019 18:00",1624,2175,808,1340,1324,2774,994,398,6565,642,1946,20590
"11/13/2019 19:00",1587,2144,788,1313,1300,2704,973,390,6407,632,1933,20171
"11/13/2019 20:00",1536,2077,759,1271,1262,2595,937,377,6231,624,1885,19554
"11/13/2019 21:00",1468,1990,723,1211,1206,2458,888,356,6000,594,1840,18734
"11/13/2019 22:00",1373,1874,671,1131,1122,2262,829,326,5674,569,1761,17592
"11/13/2019 23:00",1289,1773,621,1064,1041,2073,780,297,5305,554,1676,16473
