"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/24/2019 12:00",1273,1702,596,1016,967,1865,735,286,5207,562,1553,15762
"11/24/2019 13:00",1275,1691,595,1015,970,1880,724,283,5210,554,1548,15745
"11/24/2019 14:00",1285,1690,601,1019,990,1929,722,284,5221,550,1547,15838
"11/24/2019 15:00",1319,1708,613,1035,1023,2016,736,291,5260,556,1556,16113
"11/24/2019 16:00",1412,1797,647,1092,1101,2201,788,314,5412,578,1611,16953
"11/24/2019 17:00",1508,1928,699,1193,1200,2434,848,349,5670,601,1725,18155
"11/24/2019 18:00",1492,1927,704,1185,1201,2427,849,357,5714,598,1726,18180
"11/24/2019 19:00",1455,1890,693,1161,1174,2371,830,349,5673,589,1708,17893
"11/24/2019 20:00",1409,1841,677,1130,1142,2302,799,340,5603,578,1684,17505
"11/24/2019 21:00",1318,1734,642,1060,1074,2158,741,318,5438,557,1617,16657
"11/24/2019 22:00",1231,1632,594,992,999,1987,687,290,5164,534,1547,15657
"11/24/2019 23:00",1160,1554,548,937,930,1826,646,262,4843,524,1487,14717
"11/25/2019 00:00",1115,1509,508,897,887,1698,614,247,4537,531,1458,14001
"11/25/2019 01:00",1096,1484,491,877,860,1637,600,240,4380,528,1436,13629
"11/25/2019 02:00",1088,1472,481,869,848,1604,595,238,4287,527,1426,13435
"11/25/2019 03:00",1092,1476,476,872,847,1602,599,238,4261,521,1427,13411
"11/25/2019 04:00",1121,1519,488,900,865,1649,621,248,4329,532,1456,13728
"11/25/2019 05:00",1202,1635,527,979,922,1788,679,275,4620,554,1537,14718
"11/25/2019 06:00",1342,1826,602,1099,1030,2032,778,317,5155,587,1675,16443
"11/25/2019 07:00",1398,1912,649,1162,1072,2144,820,334,5643,603,1748,17485
"11/25/2019 08:00",1379,1918,654,1170,1064,2138,822,330,5873,598,1759,17705
"11/25/2019 09:00",1352,1919,650,1175,1039,2076,819,322,6030,591,1767,17740
"11/25/2019 10:00",1337,1913,647,1175,1022,2024,811,313,6073,581,1771,17667
"11/25/2019 11:00",1318,1890,641,1168,1006,1986,792,305,6069,569,1756,17500
"11/25/2019 12:00",1306,1863,638,1159,994,1963,775,299,6053,564,1739,17353
"11/25/2019 13:00",1314,1852,641,1155,1001,1974,768,298,6045,559,1742,17349
"11/25/2019 14:00",1326,1836,645,1147,1025,2030,764,303,6036,558,1730,17400
"11/25/2019 15:00",1358,1839,663,1151,1061,2131,771,312,6092,560,1725,17663
"11/25/2019 16:00",1439,1909,699,1191,1132,2321,820,336,6248,580,1764,18439
"11/25/2019 17:00",1533,2028,742,1284,1227,2551,879,370,6429,597,1859,19499
"11/25/2019 18:00",1523,2023,741,1276,1227,2568,878,380,6289,591,1858,19354
"11/25/2019 19:00",1489,1984,725,1248,1207,2510,855,375,6151,580,1834,18958
"11/25/2019 20:00",1441,1929,698,1214,1174,2425,824,363,5998,574,1802,18442
"11/25/2019 21:00",1350,1822,659,1136,1105,2263,763,340,5758,548,1729,17473
"11/25/2019 22:00",1253,1698,605,1052,1021,2060,701,306,5406,519,1647,16268
"11/25/2019 23:00",1175,1599,553,982,941,1868,651,274,5009,505,1560,15117
