"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/27/2019 00:00",1095,1466,501,921,858,1682,623,244,4571,493,1452,13906
"11/27/2019 01:00",1072,1433,482,897,832,1612,603,234,4370,489,1420,13444
"11/27/2019 02:00",1061,1413,471,883,822,1570,595,228,4251,490,1401,13185
"11/27/2019 03:00",1063,1411,467,879,820,1558,595,226,4202,491,1392,13104
"11/27/2019 04:00",1089,1439,473,898,835,1592,613,231,4242,499,1411,13322
"11/27/2019 05:00",1162,1539,509,962,886,1709,669,252,4500,518,1478,14184
"11/27/2019 06:00",1288,1703,576,1070,986,1925,762,287,5035,555,1601,15788
"11/27/2019 07:00",1344,1780,626,1128,1038,2048,806,307,5534,574,1671,16856
"11/27/2019 08:00",1346,1787,643,1132,1052,2093,812,313,5804,571,1693,17246
"11/27/2019 09:00",1343,1794,655,1141,1059,2097,816,316,5997,558,1708,17484
"11/27/2019 10:00",1345,1797,665,1149,1064,2104,816,319,6065,559,1720,17603
"11/27/2019 11:00",1342,1790,666,1147,1064,2108,803,317,6096,557,1717,17607
"11/27/2019 12:00",1338,1777,664,1140,1053,2098,793,313,6094,551,1701,17522
"11/27/2019 13:00",1346,1777,665,1139,1055,2098,789,311,6090,548,1707,17525
"11/27/2019 14:00",1347,1767,663,1132,1057,2127,785,312,6071,551,1698,17510
"11/27/2019 15:00",1359,1771,671,1136,1069,2186,787,318,6096,548,1691,17632
"11/27/2019 16:00",1420,1831,695,1172,1125,2330,826,334,6229,569,1728,18259
"11/27/2019 17:00",1495,1938,725,1252,1193,2479,878,358,6352,590,1829,19089
"11/27/2019 18:00",1469,1926,711,1237,1175,2455,867,360,6177,586,1822,18785
"11/27/2019 19:00",1431,1882,693,1207,1147,2387,843,352,6007,574,1792,18315
"11/27/2019 20:00",1381,1822,669,1168,1113,2315,809,339,5850,568,1749,17783
"11/27/2019 21:00",1291,1716,630,1093,1045,2165,748,316,5613,534,1684,16835
"11/27/2019 22:00",1197,1604,580,1014,963,1977,685,284,5283,507,1604,15698
"11/27/2019 23:00",1117,1507,532,946,889,1803,630,254,4895,496,1511,14580
"11/28/2019 00:00",1056,1421,509,882,844,1705,580,240,4568,512,1411,13728
"11/28/2019 01:00",1016,1367,485,847,805,1619,549,224,4353,507,1361,13133
"11/28/2019 02:00",995,1332,471,827,781,1561,530,214,4211,500,1334,12756
"11/28/2019 03:00",989,1320,462,819,770,1533,523,212,4134,500,1321,12583
"11/28/2019 04:00",1002,1331,465,825,774,1542,532,215,4126,499,1314,12625
"11/28/2019 05:00",1032,1371,481,852,797,1587,560,225,4218,510,1339,12972
"11/28/2019 06:00",1081,1438,505,888,839,1662,605,239,4378,522,1381,13538
"11/28/2019 07:00",1132,1502,522,922,881,1713,653,256,4524,538,1414,14057
"11/28/2019 08:00",1209,1590,546,973,918,1787,719,279,4707,550,1468,14746
"11/28/2019 09:00",1268,1678,566,1031,955,1846,775,304,4891,578,1529,15421
"11/28/2019 10:00",1305,1737,581,1078,985,1895,809,317,5035,581,1579,15902
"11/28/2019 11:00",1322,1767,591,1103,996,1966,811,313,5143,599,1607,16218
"11/28/2019 12:00",1307,1747,596,1095,994,2002,785,315,5175,586,1610,16212
"11/28/2019 13:00",1269,1694,595,1065,984,2011,740,307,5165,562,1587,15979
"11/28/2019 14:00",1234,1638,588,1028,969,1993,704,298,5137,554,1553,15696
"11/28/2019 15:00",1211,1600,585,1002,968,1983,690,290,5115,560,1524,15528
"11/28/2019 16:00",1229,1628,596,1012,995,2033,708,291,5164,567,1530,15753
"11/28/2019 17:00",1251,1686,597,1049,1024,2057,740,298,5219,571,1576,16068
"11/28/2019 18:00",1243,1669,585,1029,1019,2004,746,302,5114,571,1567,15849
"11/28/2019 19:00",1227,1662,574,1027,1004,1976,743,295,5020,570,1564,15662
"11/28/2019 20:00",1219,1642,573,1020,1003,1971,727,297,4971,570,1563,15556
"11/28/2019 21:00",1192,1600,572,994,982,1951,699,296,4916,557,1541,15300
"11/28/2019 22:00",1149,1537,556,952,942,1901,666,285,4817,544,1506,14855
"11/28/2019 23:00",1097,1476,533,908,891,1819,630,265,4666,534,1452,14271
"11/29/2019 00:00",1053,1435,513,869,849,1731,597,239,4501,528,1391,13706
"11/29/2019 01:00",1029,1401,496,843,817,1658,581,233,4349,520,1366,13293
"11/29/2019 02:00",1018,1387,485,830,803,1609,571,226,4241,517,1351,13038
"11/29/2019 03:00",1020,1390,480,828,803,1596,574,222,4187,518,1349,12967
"11/29/2019 04:00",1046,1414,486,846,816,1626,590,226,4213,524,1366,13153
"11/29/2019 05:00",1095,1473,507,888,849,1712,629,241,4388,535,1407,13724
"11/29/2019 06:00",1165,1560,541,942,903,1827,679,258,4705,558,1471,14609
"11/29/2019 07:00",1215,1620,561,974,930,1876,717,272,5002,579,1511,15257
"11/29/2019 08:00",1243,1655,590,997,940,1919,752,284,5245,588,1546,15759
"11/29/2019 09:00",1242,1690,602,1027,942,1920,768,289,5407,587,1577,16051
"11/29/2019 10:00",1228,1703,609,1045,934,1897,765,289,5484,588,1591,16133
"11/29/2019 11:00",1210,1703,610,1049,925,1885,749,289,5547,590,1585,16142
"11/29/2019 12:00",1195,1689,610,1042,922,1878,738,286,5562,585,1571,16078
"11/29/2019 13:00",1196,1682,611,1026,932,1902,731,283,5558,579,1558,16058
"11/29/2019 14:00",1222,1679,620,1021,959,1962,735,285,5556,578,1552,16169
"11/29/2019 15:00",1270,1695,637,1034,999,2066,751,297,5601,579,1564,16493
"11/29/2019 16:00",1379,1780,678,1085,1083,2279,809,323,5770,596,1626,17408
"11/29/2019 17:00",1472,1898,721,1171,1170,2468,866,352,5974,614,1735,18441
"11/29/2019 18:00",1461,1893,717,1160,1174,2464,866,355,5889,609,1738,18326
"11/29/2019 19:00",1430,1866,700,1136,1157,2387,854,347,5773,606,1720,17976
"11/29/2019 20:00",1401,1839,682,1113,1134,2302,827,338,5635,597,1691,17559
"11/29/2019 21:00",1350,1773,660,1063,1096,2207,782,322,5473,586,1646,16958
"11/29/2019 22:00",1280,1683,626,1004,1040,2078,735,299,5253,574,1591,16163
"11/29/2019 23:00",1201,1595,584,946,969,1938,690,277,4987,561,1520,15268
"11/30/2019 00:00",1135,1535,551,896,916,1862,643,262,4736,540,1440,14516
"11/30/2019 01:00",1105,1499,530,867,881,1787,621,254,4554,534,1407,14039
"11/30/2019 02:00",1091,1480,515,853,867,1740,610,247,4434,531,1387,13755
"11/30/2019 03:00",1088,1470,507,849,862,1719,608,245,4369,533,1382,13632
"11/30/2019 04:00",1104,1489,509,858,870,1732,619,247,4373,537,1392,13730
"11/30/2019 05:00",1135,1531,523,883,891,1784,642,256,4470,547,1419,14081
"11/30/2019 06:00",1180,1586,544,923,932,1870,680,269,4623,560,1461,14628
"11/30/2019 07:00",1224,1647,563,962,960,1923,720,285,4780,574,1497,15135
"11/30/2019 08:00",1273,1710,597,1000,994,1999,765,301,4993,586,1544,15762
"11/30/2019 09:00",1295,1745,613,1030,1008,2019,785,308,5164,589,1583,16139
"11/30/2019 10:00",1286,1747,624,1041,1003,2006,784,310,5287,585,1600,16273
"11/30/2019 11:00",1264,1730,627,1040,994,1999,766,310,5345,584,1596,16255
"11/30/2019 12:00",1250,1705,627,1028,987,1986,750,308,5350,573,1584,16148
"11/30/2019 13:00",1249,1682,623,1016,987,1979,739,304,5316,566,1574,16035
