"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/30/2019 00:00",1145,1540,552,906,916,1874,666,270,4746,545,1444,14604
"11/30/2019 01:00",1113,1504,530,876,880,1794,642,260,4559,540,1411,14109
"11/30/2019 02:00",1098,1486,514,863,865,1747,630,253,4437,537,1394,13824
"11/30/2019 03:00",1096,1478,507,859,860,1726,628,251,4370,540,1391,13706
"11/30/2019 04:00",1113,1502,510,869,870,1741,640,254,4373,543,1403,13818
"11/30/2019 05:00",1146,1550,524,897,893,1797,664,264,4470,555,1433,14193
"11/30/2019 06:00",1197,1611,547,937,937,1891,703,278,4626,569,1477,14773
"11/30/2019 07:00",1243,1673,567,975,964,1945,744,294,4786,584,1513,15288
"11/30/2019 08:00",1283,1731,601,1010,991,2014,788,309,4998,596,1558,15879
"11/30/2019 09:00",1284,1757,613,1036,991,2016,804,314,5155,598,1590,16158
"11/30/2019 10:00",1264,1748,619,1044,974,1990,796,313,5265,594,1600,16207
"11/30/2019 11:00",1239,1724,619,1039,958,1965,775,311,5318,586,1592,16126
"11/30/2019 12:00",1227,1696,616,1026,947,1944,757,308,5322,576,1577,15996
"11/30/2019 13:00",1227,1671,613,1015,951,1943,747,304,5292,569,1567,15899
"11/30/2019 14:00",1241,1663,618,1012,972,1981,747,306,5276,566,1559,15941
"11/30/2019 15:00",1288,1679,633,1022,1013,2075,763,315,5299,570,1568,16225
"11/30/2019 16:00",1385,1761,668,1069,1095,2266,814,338,5440,594,1617,17047
"11/30/2019 17:00",1496,1903,716,1165,1199,2506,883,370,5662,618,1734,18252
"11/30/2019 18:00",1486,1912,716,1163,1207,2504,883,373,5690,616,1736,18286
"11/30/2019 19:00",1459,1894,704,1141,1191,2448,866,365,5649,608,1718,18043
"11/30/2019 20:00",1433,1869,692,1123,1169,2394,840,359,5574,600,1695,17748
"11/30/2019 21:00",1371,1795,673,1073,1124,2291,790,347,5455,585,1642,17146
"11/30/2019 22:00",1300,1711,646,1016,1066,2167,743,329,5265,569,1582,16394
"11/30/2019 23:00",1229,1640,613,966,1002,2036,703,307,5042,559,1516,15613
"12/01/2019 00:00",1193,1602,577,942,966,1960,686,289,4841,559,1471,15086
"12/01/2019 01:00",1163,1564,554,915,933,1878,666,277,4663,555,1437,14605
"12/01/2019 02:00",1147,1544,539,901,914,1824,655,270,4530,552,1414,14290
"12/01/2019 03:00",1145,1536,529,895,907,1795,653,267,4455,550,1403,14135
"12/01/2019 04:00",1155,1544,530,900,911,1801,659,266,4439,550,1407,14162
