"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/05/2019 00:00",1014,1454,482,873,809,1604,577,218,4364,475,1387,13257
"11/05/2019 01:00",990,1414,463,846,778,1534,554,208,4152,470,1356,12765
"11/05/2019 02:00",979,1383,450,830,762,1493,542,205,4033,467,1339,12483
"11/05/2019 03:00",980,1377,444,828,759,1482,538,203,3981,463,1334,12389
"11/05/2019 04:00",1006,1414,453,853,774,1520,557,210,4025,469,1362,12643
"11/05/2019 05:00",1085,1527,489,924,830,1638,617,233,4279,491,1447,13560
"11/05/2019 06:00",1216,1714,558,1041,932,1835,716,270,4804,518,1589,15193
"11/05/2019 07:00",1270,1795,616,1101,980,1955,762,289,5310,526,1659,16263
"11/05/2019 08:00",1261,1809,631,1118,987,2006,774,289,5634,524,1687,16720
"11/05/2019 09:00",1246,1809,638,1124,980,2016,773,285,5810,525,1698,16904
"11/05/2019 10:00",1241,1816,645,1132,980,2024,774,283,5875,520,1711,17001
"11/05/2019 11:00",1235,1809,644,1129,981,2033,762,281,5895,516,1706,16991
"11/05/2019 12:00",1229,1794,644,1121,976,2027,751,280,5903,511,1691,16927
"11/05/2019 13:00",1228,1784,642,1118,979,2032,746,276,5900,513,1693,16911
"11/05/2019 14:00",1227,1772,640,1109,985,2058,740,275,5882,511,1677,16876
"11/05/2019 15:00",1244,1774,647,1107,999,2113,743,281,5912,514,1668,17002
"11/05/2019 16:00",1310,1827,674,1137,1055,2250,789,299,6033,529,1708,17611
"11/05/2019 17:00",1399,1942,711,1214,1137,2415,846,329,6184,552,1791,18520
"11/05/2019 18:00",1407,1964,714,1226,1150,2422,861,343,6039,550,1807,18483
"11/05/2019 19:00",1366,1917,688,1195,1116,2337,833,334,5861,545,1774,17966
"11/05/2019 20:00",1305,1840,655,1146,1073,2233,785,318,5663,534,1725,17277
"11/05/2019 21:00",1234,1754,617,1088,1017,2103,731,298,5430,516,1680,16468
"11/05/2019 22:00",1147,1643,566,1012,937,1915,670,267,5100,500,1600,15357
"11/05/2019 23:00",1073,1547,519,947,864,1737,618,238,4719,485,1518,14265
"11/06/2019 00:00",1033,1485,486,909,820,1609,590,221,4365,462,1461,13441
"11/06/2019 01:00",1010,1448,467,884,795,1541,570,212,4160,458,1429,12974
"11/06/2019 02:00",1001,1429,458,871,784,1503,561,208,4042,460,1411,12728
"11/06/2019 03:00",1005,1429,453,870,783,1497,563,207,3994,462,1406,12669
"11/06/2019 04:00",1033,1464,462,896,799,1540,584,214,4037,469,1434,12932
"11/06/2019 05:00",1114,1581,500,969,857,1663,652,240,4288,489,1520,13873
"11/06/2019 06:00",1244,1757,567,1084,954,1861,752,276,4810,526,1662,15493
"11/06/2019 07:00",1291,1830,611,1136,992,1951,795,291,5301,545,1719,16462
"11/06/2019 08:00",1267,1825,615,1141,967,1933,796,288,5589,538,1749,16708
"11/06/2019 09:00",1234,1812,614,1142,937,1881,789,280,5755,523,1752,16719
"11/06/2019 10:00",1209,1801,617,1140,919,1838,780,276,5794,522,1756,16652
"11/06/2019 11:00",1200,1784,612,1133,909,1819,760,271,5805,520,1747,16560
"11/06/2019 12:00",1192,1761,611,1121,900,1818,745,266,5802,514,1726,16456
"11/06/2019 13:00",1200,1754,617,1121,918,1858,742,267,5804,512,1731,16524
"11/06/2019 14:00",1222,1749,623,1115,944,1935,743,273,5800,512,1715,16631
