"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/30/2019 11:00",1237,1728,622,1036,974,1986,767,310,5325,593,1582,16160
"11/30/2019 12:00",1225,1703,621,1023,965,1970,751,307,5327,581,1568,16041
"11/30/2019 13:00",1224,1680,617,1011,966,1963,742,302,5294,573,1557,15929
"11/30/2019 14:00",1236,1673,620,1006,981,1997,742,303,5278,571,1548,15955
"11/30/2019 15:00",1276,1688,632,1015,1018,2080,758,311,5304,575,1556,16213
"11/30/2019 16:00",1369,1767,666,1060,1098,2263,806,333,5446,603,1606,17017
"11/30/2019 17:00",1478,1901,712,1155,1200,2490,871,364,5666,629,1719,18185
"11/30/2019 18:00",1465,1906,709,1153,1205,2482,867,365,5688,625,1716,18181
"11/30/2019 19:00",1441,1884,697,1132,1190,2423,850,358,5647,616,1699,17937
"11/30/2019 20:00",1411,1859,687,1116,1168,2361,824,352,5572,606,1676,17632
"11/30/2019 21:00",1350,1784,667,1065,1123,2260,776,340,5450,592,1624,17031
"11/30/2019 22:00",1282,1700,640,1009,1064,2141,730,321,5258,576,1565,16286
"11/30/2019 23:00",1213,1627,609,958,1000,2018,693,301,5035,567,1502,15523
"12/01/2019 00:00",1178,1589,574,931,962,1954,677,284,4835,559,1462,15005
"12/01/2019 01:00",1150,1550,550,903,930,1876,658,271,4657,553,1428,14526
"12/01/2019 02:00",1135,1529,535,887,911,1823,647,264,4525,550,1406,14212
"12/01/2019 03:00",1132,1520,526,880,904,1795,646,262,4452,548,1395,14060
"12/01/2019 04:00",1142,1528,527,884,909,1802,652,262,4439,548,1398,14091
"12/01/2019 05:00",1173,1566,539,908,927,1835,677,269,4509,556,1425,14384
"12/01/2019 06:00",1221,1634,560,953,966,1916,718,285,4653,571,1469,14946
"12/01/2019 07:00",1251,1686,574,989,1000,1957,752,301,4783,584,1498,15375
"12/01/2019 08:00",1296,1742,600,1019,1042,2034,792,319,4983,596,1527,15950
"12/01/2019 09:00",1334,1789,627,1047,1081,2097,819,331,5200,602,1554,16481
"12/01/2019 10:00",1353,1808,648,1059,1102,2126,827,338,5374,601,1569,16805
"12/01/2019 11:00",1363,1810,657,1065,1118,2153,831,338,5461,605,1571,16972
"12/01/2019 12:00",1372,1808,664,1067,1126,2168,831,338,5505,593,1575,17047
"12/01/2019 13:00",1371,1799,667,1063,1130,2177,822,340,5524,591,1575,17059
"12/01/2019 14:00",1368,1790,668,1060,1136,2197,816,340,5526,580,1572,17053
"12/01/2019 15:00",1385,1807,678,1070,1150,2255,826,346,5565,590,1578,17250
"12/01/2019 16:00",1473,1897,711,1129,1217,2433,879,365,5718,613,1647,18082
"12/01/2019 17:00",1570,2025,750,1222,1296,2637,936,392,5919,637,1760,19144
"12/01/2019 18:00",1560,2030,744,1226,1287,2615,926,391,5920,630,1757,19086
"12/01/2019 19:00",1519,1985,728,1199,1253,2556,899,385,5860,618,1732,18734
"12/01/2019 20:00",1465,1925,711,1175,1209,2482,859,370,5774,599,1703,18272
"12/01/2019 21:00",1384,1831,675,1120,1143,2349,800,347,5598,578,1648,17473
"12/01/2019 22:00",1287,1719,626,1047,1058,2163,736,318,5318,557,1572,16401
"12/01/2019 23:00",1204,1621,577,979,978,1973,688,283,4984,550,1494,15331
"12/02/2019 00:00",1139,1547,529,920,910,1806,661,248,4615,556,1425,14356
"12/02/2019 01:00",1112,1513,508,895,878,1728,643,237,4436,553,1401,13904
"12/02/2019 02:00",1102,1496,498,887,865,1687,636,234,4329,550,1393,13677
"12/02/2019 03:00",1105,1500,495,890,864,1680,640,233,4290,545,1395,13637
"12/02/2019 04:00",1135,1542,502,919,880,1721,662,238,4351,552,1426,13928
"12/02/2019 05:00",1215,1656,538,999,936,1844,723,258,4618,572,1509,14868
"12/02/2019 06:00",1353,1851,606,1125,1038,2089,825,295,5155,605,1648,16590
"12/02/2019 07:00",1423,1951,664,1196,1107,2253,873,322,5674,624,1734,17821
"12/02/2019 08:00",1426,1952,684,1198,1127,2307,874,331,5971,618,1748,18236
"12/02/2019 09:00",1426,1957,699,1204,1137,2328,873,334,6179,614,1760,18511
"12/02/2019 10:00",1430,1959,710,1211,1142,2329,874,339,6261,610,1775,18640
"12/02/2019 11:00",1427,1952,709,1211,1140,2321,865,343,6288,612,1783,18651
"12/02/2019 12:00",1414,1936,709,1202,1132,2303,856,342,6287,605,1774,18560
"12/02/2019 13:00",1410,1932,710,1200,1132,2310,853,341,6289,604,1779,18560
"12/02/2019 14:00",1402,1920,709,1193,1135,2336,849,343,6274,605,1773,18539
"12/02/2019 15:00",1418,1927,720,1200,1151,2403,859,350,6324,606,1772,18730
"12/02/2019 16:00",1507,2008,761,1255,1226,2607,911,376,6489,623,1831,19594
"12/02/2019 17:00",1610,2136,803,1345,1317,2828,975,405,6646,640,1932,20637
"12/02/2019 18:00",1618,2150,808,1348,1333,2848,984,413,6523,637,1933,20595
"12/02/2019 19:00",1580,2115,784,1323,1301,2776,959,405,6357,632,1912,20144
"12/02/2019 20:00",1523,2059,759,1290,1264,2684,928,389,6179,620,1876,19571
"12/02/2019 21:00",1437,1960,720,1224,1198,2532,869,364,5939,607,1810,18660
"12/02/2019 22:00",1329,1831,662,1131,1100,2309,802,332,5597,585,1716,17394
"12/02/2019 23:00",1234,1709,602,1047,1004,2076,742,296,5184,570,1609,16073
"12/03/2019 00:00",1175,1626,551,984,936,1892,693,266,4813,558,1531,15025
"12/03/2019 01:00",1150,1586,527,954,903,1804,672,254,4595,555,1497,14497
"12/03/2019 02:00",1143,1565,516,941,889,1760,666,251,4472,551,1483,14237
"12/03/2019 03:00",1150,1566,513,944,888,1752,670,252,4427,552,1482,14196
"12/03/2019 04:00",1182,1608,525,971,906,1799,694,259,4481,557,1513,14495
"12/03/2019 05:00",1267,1727,565,1048,968,1935,763,283,4745,580,1599,15480
"12/03/2019 06:00",1424,1934,643,1175,1083,2200,876,324,5314,616,1742,17331
"12/03/2019 07:00",1499,2034,704,1244,1148,2361,927,349,5857,636,1822,18581
"12/03/2019 08:00",1488,2019,717,1238,1152,2399,923,352,6141,625,1830,18884
"12/03/2019 09:00",1464,1997,718,1225,1136,2372,909,344,6332,619,1825,18941
"12/03/2019 10:00",1443,1979,716,1217,1116,2325,895,339,6370,613,1824,18837
"12/03/2019 11:00",1419,1950,704,1206,1099,2280,869,335,6369,606,1807,18644
"12/03/2019 12:00",1395,1925,696,1187,1083,2238,850,329,6346,597,1781,18427
"12/03/2019 13:00",1392,1911,694,1180,1085,2234,841,326,6327,593,1779,18362
"12/03/2019 14:00",1397,1897,694,1176,1098,2270,836,328,6306,593,1766,18361
"12/03/2019 15:00",1424,1905,706,1185,1125,2358,844,336,6346,600,1763,18592
"12/03/2019 16:00",1524,1995,747,1242,1209,2581,903,363,6503,622,1823,19512
"12/03/2019 17:00",1643,2141,800,1341,1321,2852,973,402,6728,645,1932,20778
"12/03/2019 18:00",1659,2171,816,1354,1347,2897,987,418,6639,645,1943,20876
"12/03/2019 19:00",1637,2144,803,1333,1332,2845,973,416,6490,643,1917,20533
"12/03/2019 20:00",1588,2094,777,1301,1302,2750,939,404,6332,634,1885,20006
"12/03/2019 21:00",1508,1998,739,1239,1240,2598,882,381,6095,610,1825,19115
"12/03/2019 22:00",1397,1869,678,1147,1145,2368,815,347,5749,586,1729,17830
"12/03/2019 23:00",1296,1748,616,1064,1048,2126,755,311,5329,570,1622,16485
"12/04/2019 00:00",1224,1664,568,1007,983,1948,713,277,4933,571,1547,15435
"12/04/2019 01:00",1192,1622,545,976,949,1861,692,266,4708,570,1514,14895
"12/04/2019 02:00",1182,1598,534,961,933,1813,683,262,4579,566,1498,14609
"12/04/2019 03:00",1184,1592,529,958,930,1802,684,262,4530,563,1494,14528
"12/04/2019 04:00",1209,1625,538,979,943,1842,705,269,4574,570,1517,14771
"12/04/2019 05:00",1292,1731,577,1050,998,1968,771,293,4821,590,1594,15685
"12/04/2019 06:00",1444,1924,656,1170,1107,2224,881,332,5363,621,1732,17454
"12/04/2019 07:00",1516,2017,715,1237,1164,2357,931,355,5881,637,1813,18623
"12/04/2019 08:00",1492,2004,722,1231,1163,2374,922,353,6143,627,1820,18851
"12/04/2019 09:00",1464,1992,719,1228,1144,2329,911,344,6316,616,1824,18887
"12/04/2019 10:00",1443,1980,714,1229,1123,2276,897,339,6357,608,1833,18799
"12/04/2019 11:00",1427,1960,705,1224,1109,2237,879,333,6354,601,1823,18652
"12/04/2019 12:00",1406,1938,701,1211,1094,2210,862,328,6333,593,1802,18478
"12/04/2019 13:00",1401,1930,702,1207,1099,2214,853,327,6315,590,1804,18442
"12/04/2019 14:00",1399,1918,702,1203,1115,2257,850,329,6287,588,1793,18441
"12/04/2019 15:00",1422,1926,715,1211,1140,2344,860,339,6325,598,1788,18668
"12/04/2019 16:00",1515,2002,755,1260,1213,2564,912,366,6485,618,1838,19528
"12/04/2019 17:00",1618,2116,804,1342,1304,2809,969,403,6681,634,1935,20615
"12/04/2019 18:00",1618,2108,806,1327,1311,2834,964,412,6549,624,1924,20477
"12/04/2019 19:00",1591,2077,789,1301,1293,2774,940,406,6408,625,1898,20102
"12/04/2019 20:00",1541,2020,759,1263,1259,2674,900,392,6225,617,1857,19507
"12/04/2019 21:00",1462,1924,719,1198,1199,2527,840,368,5990,597,1793,18617
"12/04/2019 22:00",1352,1792,662,1109,1106,2308,769,333,5651,575,1697,17354
"12/04/2019 23:00",1254,1669,603,1028,1014,2083,707,297,5255,562,1591,16063
