"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/17/2019 14:00",1322,1722,630,1028,1084,2089,804,340,5426,587,1568,16600
"11/17/2019 15:00",1363,1744,641,1046,1111,2150,819,348,5466,592,1581,16861
"11/17/2019 16:00",1454,1832,671,1100,1179,2301,872,373,5600,614,1636,17632
"11/17/2019 17:00",1545,1970,708,1202,1259,2472,934,403,5798,634,1750,18675
"11/17/2019 18:00",1525,1968,702,1199,1251,2440,931,404,5794,632,1757,18603
"11/17/2019 19:00",1493,1950,688,1183,1222,2364,919,393,5718,628,1752,18310
"11/17/2019 20:00",1441,1894,666,1152,1176,2265,885,377,5610,611,1728,17805
"11/17/2019 21:00",1362,1803,630,1093,1111,2133,832,351,5439,590,1672,17016
"11/17/2019 22:00",1278,1708,584,1029,1037,1973,778,318,5176,570,1608,16059
"11/17/2019 23:00",1211,1638,541,981,969,1819,738,286,4866,561,1555,15165
"11/18/2019 00:00",1189,1597,519,947,929,1730,696,264,4611,579,1542,14603
"11/18/2019 01:00",1172,1575,501,929,899,1662,682,254,4441,579,1526,14220
"11/18/2019 02:00",1163,1565,491,923,887,1623,678,249,4337,579,1519,14014
"11/18/2019 03:00",1165,1569,485,926,885,1614,682,248,4300,574,1519,13967
"11/18/2019 04:00",1191,1610,494,954,900,1650,702,255,4353,582,1545,14236
"11/18/2019 05:00",1266,1717,531,1029,954,1769,761,278,4612,599,1621,15137
"11/18/2019 06:00",1388,1893,597,1143,1051,1993,856,317,5115,622,1747,16722
"11/18/2019 07:00",1443,1960,651,1195,1109,2150,896,341,5629,632,1804,17810
"11/18/2019 08:00",1443,1960,670,1203,1131,2218,898,349,5909,626,1815,18222
"11/18/2019 09:00",1441,1961,682,1210,1148,2252,898,354,6138,618,1826,18528
"11/18/2019 10:00",1445,1960,690,1217,1161,2271,896,355,6245,609,1835,18684
"11/18/2019 11:00",1435,1943,692,1213,1163,2276,879,354,6280,596,1821,18652
"11/18/2019 12:00",1428,1925,693,1207,1156,2266,864,352,6288,593,1804,18576
"11/18/2019 13:00",1430,1919,693,1205,1156,2263,857,352,6283,591,1807,18556
"11/18/2019 14:00",1429,1912,691,1200,1160,2281,850,353,6262,592,1798,18528
"11/18/2019 15:00",1446,1918,704,1203,1174,2339,856,361,6307,595,1795,18698
"11/18/2019 16:00",1514,1978,737,1240,1233,2497,900,383,6443,608,1834,19367
"11/18/2019 17:00",1584,2071,772,1311,1304,2670,949,412,6572,620,1905,20170
"11/18/2019 18:00",1562,2048,765,1287,1295,2659,940,414,6410,612,1886,19878
"11/18/2019 19:00",1528,2012,745,1262,1259,2579,918,405,6246,604,1868,19426
"11/18/2019 20:00",1467,1940,713,1215,1210,2463,884,387,6046,600,1832,18757
"11/18/2019 21:00",1384,1846,674,1148,1142,2308,829,361,5793,582,1775,17842
"11/18/2019 22:00",1292,1732,620,1070,1054,2107,766,325,5441,561,1698,16666
"11/18/2019 23:00",1215,1641,566,1005,970,1911,713,291,5037,548,1615,15512
"11/19/2019 00:00",1175,1587,525,961,920,1769,688,264,4677,537,1554,14657
"11/19/2019 01:00",1152,1553,504,935,886,1688,671,251,4463,531,1523,14157
"11/19/2019 02:00",1139,1528,491,921,869,1642,663,246,4341,526,1506,13872
"11/19/2019 03:00",1139,1526,484,920,866,1628,664,243,4288,523,1501,13782
"11/19/2019 04:00",1166,1564,491,945,880,1664,682,249,4332,531,1524,14028
"11/19/2019 05:00",1242,1675,528,1018,935,1785,737,273,4589,557,1597,14936
"11/19/2019 06:00",1367,1860,600,1137,1039,2005,825,312,5114,590,1726,16575
"11/19/2019 07:00",1419,1932,656,1193,1093,2140,860,336,5613,601,1789,17632
"11/19/2019 08:00",1414,1932,670,1197,1101,2166,858,338,5871,594,1790,17931
"11/19/2019 09:00",1402,1934,676,1201,1097,2156,856,335,6058,591,1800,18106
"11/19/2019 10:00",1394,1938,678,1209,1093,2133,855,332,6126,584,1813,18155
"11/19/2019 11:00",1385,1925,676,1207,1090,2121,840,329,6140,573,1804,18090
"11/19/2019 12:00",1377,1909,675,1198,1079,2111,828,326,6139,567,1790,17999
"11/19/2019 13:00",1383,1901,675,1196,1083,2121,823,325,6133,567,1794,18001
"11/19/2019 14:00",1384,1887,675,1188,1091,2159,820,324,6120,566,1783,17997
"11/19/2019 15:00",1402,1888,686,1188,1109,2237,827,333,6163,564,1775,18172
"11/19/2019 16:00",1472,1943,717,1221,1175,2400,867,354,6289,583,1816,18837
"11/19/2019 17:00",1548,2041,754,1297,1254,2579,915,386,6425,608,1894,19701
"11/19/2019 18:00",1542,2038,753,1292,1259,2579,917,395,6278,602,1881,19536
"11/19/2019 19:00",1502,2002,734,1262,1227,2508,896,386,6106,596,1852,19071
"11/19/2019 20:00",1452,1933,708,1221,1191,2418,868,372,5926,587,1820,18496
"11/19/2019 21:00",1373,1835,667,1152,1125,2267,817,347,5692,562,1768,17605
"11/19/2019 22:00",1283,1720,612,1069,1040,2066,759,313,5358,541,1687,16448
"11/19/2019 23:00",1207,1623,559,1000,958,1872,710,279,4974,527,1602,15311
"11/20/2019 00:00",1157,1554,516,949,906,1744,672,260,4640,519,1539,14456
"11/20/2019 01:00",1131,1518,494,921,875,1670,652,247,4443,514,1505,13970
"11/20/2019 02:00",1118,1497,483,907,860,1626,644,240,4324,511,1486,13696
"11/20/2019 03:00",1119,1495,477,903,856,1614,644,238,4276,509,1478,13609
"11/20/2019 04:00",1145,1523,484,925,870,1649,660,244,4315,516,1499,13830
"11/20/2019 05:00",1218,1628,522,994,923,1769,716,269,4564,538,1570,14711
"11/20/2019 06:00",1342,1795,591,1108,1025,1988,803,309,5083,574,1699,16317
"11/20/2019 07:00",1398,1870,640,1166,1079,2109,839,330,5569,593,1763,17356
"11/20/2019 08:00",1402,1877,651,1174,1087,2127,840,333,5808,588,1778,17665
"11/20/2019 09:00",1396,1886,654,1185,1077,2101,842,331,5980,572,1791,17815
"11/20/2019 10:00",1394,1889,654,1196,1068,2070,840,328,6026,575,1801,17841
"11/20/2019 11:00",1390,1876,651,1195,1059,2053,824,323,6036,568,1789,17764
"11/20/2019 12:00",1381,1853,648,1184,1047,2038,811,317,6023,560,1770,17632
"11/20/2019 13:00",1383,1846,649,1181,1054,2045,805,316,6011,554,1772,17616
"11/20/2019 14:00",1382,1833,652,1172,1068,2085,801,319,5994,554,1758,17618
"11/20/2019 15:00",1395,1836,666,1171,1093,2170,805,329,6028,550,1746,17789
"11/20/2019 16:00",1464,1898,697,1207,1163,2343,844,352,6167,571,1781,18487
"11/20/2019 17:00",1542,2005,736,1284,1243,2537,894,382,6309,598,1866,19396
"11/20/2019 18:00",1534,2007,730,1277,1241,2537,897,388,6155,599,1859,19224
"11/20/2019 19:00",1490,1966,713,1245,1212,2472,874,381,6002,585,1831,18771
"11/20/2019 20:00",1440,1903,688,1207,1176,2395,847,368,5836,580,1794,18234
"11/20/2019 21:00",1365,1808,652,1137,1115,2253,797,345,5612,549,1737,17370
"11/20/2019 22:00",1274,1694,602,1054,1032,2061,739,311,5298,522,1656,16243
"11/20/2019 23:00",1195,1593,551,981,952,1872,690,276,4930,508,1566,15114
"11/21/2019 00:00",1138,1535,503,938,890,1706,653,248,4574,507,1510,14202
"11/21/2019 01:00",1115,1499,481,913,861,1635,635,237,4383,505,1479,13743
"11/21/2019 02:00",1105,1481,471,899,849,1595,628,232,4271,503,1461,13495
"11/21/2019 03:00",1109,1483,467,897,846,1587,628,232,4230,499,1457,13435
"11/21/2019 04:00",1136,1520,475,921,862,1628,648,239,4287,511,1484,13711
"11/21/2019 05:00",1213,1633,515,993,918,1762,708,269,4544,539,1555,14649
"11/21/2019 06:00",1350,1828,590,1115,1028,2000,802,312,5072,574,1686,16357
"11/21/2019 07:00",1399,1905,636,1172,1072,2106,839,332,5560,593,1749,17363
"11/21/2019 08:00",1382,1907,639,1179,1070,2099,834,327,5782,583,1759,17561
"11/21/2019 09:00",1352,1908,638,1182,1046,2038,828,321,5932,577,1768,17590
"11/21/2019 10:00",1335,1911,634,1189,1032,1983,826,314,5964,572,1780,17540
"11/21/2019 11:00",1324,1898,632,1186,1022,1953,810,306,5970,563,1770,17434
"11/21/2019 12:00",1312,1878,629,1177,1014,1931,800,300,5966,555,1761,17323
"11/21/2019 13:00",1327,1870,633,1176,1025,1951,797,300,5970,545,1767,17361
"11/21/2019 14:00",1339,1854,641,1169,1048,2014,795,304,5970,551,1761,17446
"11/21/2019 15:00",1367,1852,656,1172,1081,2114,801,315,6025,560,1751,17694
"11/21/2019 16:00",1438,1904,684,1202,1148,2290,840,336,6154,574,1785,18355
"11/21/2019 17:00",1523,2009,719,1276,1237,2499,893,368,6295,598,1858,19275
"11/21/2019 18:00",1513,2000,713,1259,1234,2502,887,374,6138,595,1837,19052
"11/21/2019 19:00",1486,1967,696,1232,1210,2448,870,368,5988,589,1813,18667
"11/21/2019 20:00",1442,1908,671,1194,1176,2371,841,357,5824,577,1773,18134
"11/21/2019 21:00",1360,1802,632,1126,1111,2224,785,332,5594,552,1710,17228
"11/21/2019 22:00",1265,1680,584,1042,1025,2026,725,295,5259,521,1632,16054
"11/21/2019 23:00",1185,1583,538,974,942,1839,679,263,4896,506,1549,14954
