"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/22/2019 00:00",1068,1498,519,898,811,1730,619,245,4654,530,1517,14089
"03/22/2019 01:00",1038,1463,494,869,781,1648,600,234,4426,528,1479,13560
"03/22/2019 02:00",1023,1438,483,855,766,1604,589,228,4295,525,1460,13266
"03/22/2019 03:00",1021,1434,478,853,763,1590,588,226,4236,523,1453,13165
"03/22/2019 04:00",1042,1468,485,874,774,1620,606,230,4257,530,1474,13360
"03/22/2019 05:00",1111,1581,521,942,816,1728,667,249,4468,549,1548,14180
"03/22/2019 06:00",1253,1785,594,1059,905,1940,774,283,4950,580,1688,15811
"03/22/2019 07:00",1334,1899,658,1128,960,2084,831,308,5440,599,1782,17023
"03/22/2019 08:00",1348,1920,678,1147,986,2141,843,316,5765,600,1812,17556
"03/22/2019 09:00",1353,1928,690,1158,999,2157,844,319,5977,598,1828,17851
"03/22/2019 10:00",1357,1936,697,1165,1006,2158,844,321,6059,595,1838,17976
"03/22/2019 11:00",1353,1927,693,1163,1005,2126,838,318,6089,592,1836,17940
"03/22/2019 12:00",1340,1904,687,1149,992,2094,824,315,6088,589,1814,17796
"03/22/2019 13:00",1330,1885,683,1139,984,2072,811,312,6070,584,1808,17678
"03/22/2019 14:00",1312,1853,676,1120,972,2063,796,310,6033,579,1785,17499
"03/22/2019 15:00",1300,1824,675,1102,965,2068,785,310,6023,573,1754,17379
"03/22/2019 16:00",1302,1815,675,1091,965,2093,787,312,6022,573,1741,17376
"03/22/2019 17:00",1311,1815,677,1084,973,2130,793,316,5992,576,1730,17397
"03/22/2019 18:00",1325,1825,686,1084,991,2201,808,325,5877,579,1732,17433
"03/22/2019 19:00",1369,1885,716,1123,1043,2325,838,339,5890,589,1779,17896
"03/22/2019 20:00",1361,1901,711,1145,1048,2319,836,339,5799,590,1819,17868
"03/22/2019 21:00",1304,1830,682,1099,1014,2227,791,326,5618,576,1789,17256
"03/22/2019 22:00",1228,1727,641,1031,958,2090,735,306,5376,558,1721,16371
"03/22/2019 23:00",1150,1621,592,963,894,1935,680,282,5074,544,1628,15363
