"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/24/2019 00:00",1123,1576,554,917,852,1810,640,280,4795,545,1515,14607
"03/24/2019 01:00",1091,1546,528,888,819,1727,622,267,4596,542,1480,14106
"03/24/2019 02:00",1076,1527,511,874,801,1676,611,260,4457,537,1462,13792
"03/24/2019 03:00",1070,1519,502,867,796,1651,609,256,4375,536,1451,13632
"03/24/2019 04:00",1077,1525,504,870,798,1657,617,258,4343,540,1452,13641
"03/24/2019 05:00",1097,1557,517,886,813,1689,638,266,4376,552,1470,13861
"03/24/2019 06:00",1142,1622,537,919,846,1748,676,279,4467,568,1505,14309
"03/24/2019 07:00",1177,1666,553,942,872,1782,707,291,4582,582,1527,14681
"03/24/2019 08:00",1215,1707,573,972,904,1839,741,301,4764,590,1557,15163
"03/24/2019 09:00",1234,1724,587,994,921,1869,756,307,4943,593,1580,15508
"03/24/2019 10:00",1231,1721,595,1002,922,1872,752,307,5076,585,1589,15652
"03/24/2019 11:00",1228,1712,598,1006,924,1868,744,309,5140,583,1590,15702
"03/24/2019 12:00",1211,1694,593,1003,909,1842,726,304,5151,574,1581,15588
"03/24/2019 13:00",1190,1667,586,995,895,1819,704,298,5129,563,1572,15418
"03/24/2019 14:00",1173,1639,579,985,883,1810,686,292,5096,553,1558,15254
"03/24/2019 15:00",1172,1630,574,981,881,1824,682,288,5079,549,1548,15208
"03/24/2019 16:00",1194,1648,577,991,892,1869,695,290,5084,550,1559,15349
"03/24/2019 17:00",1228,1688,588,1010,918,1944,718,297,5124,562,1577,15654
"03/24/2019 18:00",1260,1728,609,1023,947,2025,744,310,5196,573,1592,16007
"03/24/2019 19:00",1316,1797,652,1064,1003,2181,780,331,5346,591,1643,16704
"03/24/2019 20:00",1321,1821,663,1093,1015,2210,783,336,5388,596,1692,16918
"03/24/2019 21:00",1261,1754,637,1053,974,2120,739,321,5288,576,1668,16391
"03/24/2019 22:00",1183,1663,593,997,913,1971,687,295,5082,553,1612,15549
"03/24/2019 23:00",1109,1579,543,940,848,1802,643,267,4801,539,1544,14615
"03/25/2019 00:00",1018,1486,491,871,795,1670,608,241,4511,549,1445,13685
"03/25/2019 01:00",990,1461,471,849,767,1604,595,232,4319,551,1417,13256
"03/25/2019 02:00",980,1447,461,844,755,1571,589,228,4203,550,1409,13037
"03/25/2019 03:00",983,1451,458,849,754,1565,594,226,4159,551,1409,12999
"03/25/2019 04:00",1009,1496,468,877,768,1604,618,232,4202,560,1440,13274
"03/25/2019 05:00",1084,1624,508,955,816,1722,683,253,4447,581,1527,14200
"03/25/2019 06:00",1230,1847,581,1080,907,1938,797,287,4953,615,1682,15917
"03/25/2019 07:00",1315,1967,643,1150,968,2085,861,312,5484,634,1778,17197
"03/25/2019 08:00",1329,1990,663,1170,997,2141,877,319,5847,631,1810,17774
"03/25/2019 09:00",1331,1995,672,1180,1009,2153,876,321,6087,627,1824,18075
"03/25/2019 10:00",1335,2000,678,1186,1014,2154,873,322,6188,621,1834,18205
"03/25/2019 11:00",1315,1975,673,1177,1003,2120,859,319,6224,614,1823,18102
"03/25/2019 12:00",1298,1947,668,1163,990,2085,840,316,6234,607,1800,17948
"03/25/2019 13:00",1285,1920,664,1153,981,2062,825,312,6231,600,1794,17827
"03/25/2019 14:00",1269,1883,659,1137,973,2050,806,310,6207,594,1773,17661
"03/25/2019 15:00",1269,1858,658,1125,973,2059,796,310,6207,590,1745,17590
"03/25/2019 16:00",1292,1865,662,1122,985,2100,805,314,6224,593,1740,17702
"03/25/2019 17:00",1338,1902,673,1136,1015,2175,830,323,6219,603,1746,17960
"03/25/2019 18:00",1375,1939,692,1150,1048,2274,856,339,6118,612,1757,18160
"03/25/2019 19:00",1431,2012,729,1190,1105,2412,892,357,6152,626,1808,18714
"03/25/2019 20:00",1429,2036,729,1215,1116,2417,898,359,6083,628,1850,18760
"03/25/2019 21:00",1354,1942,695,1159,1067,2300,845,343,5882,611,1805,18003
"03/25/2019 22:00",1252,1800,638,1071,989,2112,775,316,5560,588,1716,16817
"03/25/2019 23:00",1163,1677,579,994,913,1920,716,287,5149,576,1613,15587
"03/26/2019 00:00",1128,1632,535,956,869,1799,692,268,4764,595,1559,14797
"03/26/2019 01:00",1107,1611,516,934,844,1732,681,258,4532,597,1528,14340
"03/26/2019 02:00",1100,1595,505,926,833,1697,675,254,4400,596,1515,14096
"03/26/2019 03:00",1104,1597,501,928,834,1692,678,254,4346,597,1512,14043
"03/26/2019 04:00",1128,1635,512,950,847,1734,699,261,4380,604,1535,14285
"03/26/2019 05:00",1195,1740,551,1013,896,1858,756,283,4613,623,1609,15137
"03/26/2019 06:00",1325,1923,628,1119,988,2078,852,322,5127,651,1739,16752
"03/26/2019 07:00",1392,2011,687,1170,1040,2213,900,346,5665,666,1808,17898
"03/26/2019 08:00",1384,2011,698,1179,1052,2238,900,348,6009,662,1823,18304
"03/26/2019 09:00",1362,1992,698,1176,1045,2216,887,343,6215,656,1819,18409
"03/26/2019 10:00",1345,1978,697,1170,1034,2189,875,340,6281,648,1816,18373
"03/26/2019 11:00",1323,1950,683,1156,1011,2136,860,331,6283,641,1799,18173
"03/26/2019 12:00",1301,1916,672,1139,988,2083,839,324,6262,634,1770,17928
"03/26/2019 13:00",1284,1890,665,1127,976,2052,823,318,6235,627,1761,17758
"03/26/2019 14:00",1269,1858,658,1112,968,2048,806,315,6192,622,1738,17586
"03/26/2019 15:00",1270,1834,657,1100,971,2071,797,315,6184,619,1711,17529
"03/26/2019 16:00",1289,1838,663,1097,985,2127,806,321,6199,621,1704,17650
"03/26/2019 17:00",1331,1871,676,1111,1016,2218,826,333,6213,629,1710,17934
"03/26/2019 18:00",1367,1905,695,1127,1051,2322,847,350,6123,636,1724,18147
"03/26/2019 19:00",1419,1968,732,1164,1110,2461,879,369,6154,649,1771,18676
"03/26/2019 20:00",1424,1996,734,1191,1126,2470,887,371,6094,652,1814,18759
"03/26/2019 21:00",1364,1921,702,1145,1082,2348,845,354,5891,638,1779,18069
"03/26/2019 22:00",1275,1804,644,1070,1006,2149,785,323,5562,619,1702,16939
"03/26/2019 23:00",1194,1698,586,1002,930,1945,733,291,5151,604,1611,15745
"03/27/2019 00:00",1134,1613,554,948,886,1838,694,273,4858,590,1540,14928
"03/27/2019 01:00",1109,1586,534,923,861,1772,680,264,4634,589,1508,14460
"03/27/2019 02:00",1100,1570,523,914,850,1736,675,260,4499,587,1496,14210
"03/27/2019 03:00",1103,1569,518,915,849,1728,676,259,4440,588,1493,14138
"03/27/2019 04:00",1126,1600,528,936,862,1766,695,265,4466,593,1513,14350
"03/27/2019 05:00",1195,1697,565,1000,909,1884,748,287,4685,608,1582,15160
"03/27/2019 06:00",1330,1866,639,1105,998,2093,837,323,5180,629,1705,16705
"03/27/2019 07:00",1397,1942,696,1152,1045,2220,879,347,5695,640,1767,17780
"03/27/2019 08:00",1383,1934,705,1154,1053,2238,876,347,6018,635,1776,18119
"03/27/2019 09:00",1351,1904,702,1144,1039,2205,859,341,6208,627,1765,18145
"03/27/2019 10:00",1326,1877,699,1133,1022,2168,841,335,6259,618,1754,18032
