"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/18/2019 00:00",1154,1592,537,943,872,1779,712,234,4778,599,1562,14762
"03/18/2019 01:00",1133,1574,519,925,848,1720,702,226,4600,601,1538,14386
"03/18/2019 02:00",1126,1563,510,920,838,1689,698,223,4488,599,1532,14186
"03/18/2019 03:00",1131,1568,508,925,840,1686,703,222,4447,600,1532,14162
"03/18/2019 04:00",1157,1607,518,950,855,1726,725,228,4489,608,1558,14421
"03/18/2019 05:00",1229,1715,558,1019,905,1846,786,248,4729,628,1636,15299
"03/18/2019 06:00",1371,1906,633,1132,1001,2074,895,281,5234,659,1778,16964
"03/18/2019 07:00",1448,2014,693,1199,1057,2212,955,305,5757,676,1874,18190
"03/18/2019 08:00",1448,2023,706,1211,1074,2246,964,308,6096,673,1896,18645
"03/18/2019 09:00",1435,2017,708,1216,1072,2231,958,306,6315,667,1904,18829
"03/18/2019 10:00",1425,2013,708,1218,1065,2212,950,304,6399,660,1909,18863
"03/18/2019 11:00",1410,1993,701,1213,1059,2177,936,302,6415,653,1900,18759
"03/18/2019 12:00",1390,1966,691,1200,1039,2133,916,297,6402,645,1877,18556
"03/18/2019 13:00",1374,1944,685,1191,1025,2101,899,293,6377,638,1869,18396
"03/18/2019 14:00",1354,1910,677,1176,1011,2085,881,289,6334,633,1847,18197
"03/18/2019 15:00",1345,1886,673,1164,1004,2093,871,288,6323,629,1819,18095
"03/18/2019 16:00",1361,1890,676,1161,1011,2137,878,290,6331,632,1811,18178
"03/18/2019 17:00",1403,1920,686,1173,1038,2215,902,298,6328,641,1817,18421
"03/18/2019 18:00",1443,1954,709,1190,1076,2322,926,312,6241,650,1834,18657
"03/18/2019 19:00",1506,2029,752,1236,1144,2478,967,331,6301,665,1892,19301
"03/18/2019 20:00",1500,2043,748,1253,1152,2470,967,332,6224,666,1927,19282
"03/18/2019 21:00",1430,1958,712,1198,1102,2344,916,315,6009,651,1879,18514
"03/18/2019 22:00",1336,1839,655,1121,1026,2153,851,289,5685,631,1796,17382
"03/18/2019 23:00",1252,1731,596,1051,952,1958,795,261,5275,617,1700,16188
"03/19/2019 00:00",1207,1657,556,997,910,1836,753,243,4930,614,1630,15333
"03/19/2019 01:00",1184,1633,537,973,885,1771,738,234,4706,614,1596,14871
"03/19/2019 02:00",1176,1617,526,965,873,1735,732,231,4576,612,1582,14625
"03/19/2019 03:00",1180,1619,522,967,874,1729,735,230,4522,613,1578,14569
"03/19/2019 04:00",1205,1655,532,988,887,1766,757,236,4553,620,1600,14799
"03/19/2019 05:00",1276,1759,570,1050,935,1882,818,256,4781,638,1675,15640
"03/19/2019 06:00",1418,1945,646,1157,1030,2104,926,290,5295,665,1812,17288
"03/19/2019 07:00",1488,2041,702,1214,1080,2232,979,311,5820,680,1895,18442
"03/19/2019 08:00",1478,2037,712,1219,1090,2254,977,313,6151,675,1906,18812
"03/19/2019 09:00",1455,2017,711,1213,1081,2230,962,308,6350,668,1901,18896
"03/19/2019 10:00",1437,2002,710,1207,1069,2203,948,305,6416,659,1898,18854
"03/19/2019 11:00",1412,1974,697,1193,1053,2158,930,299,6420,651,1880,18667
"03/19/2019 12:00",1388,1940,687,1176,1031,2110,906,292,6401,644,1851,18426
"03/19/2019 13:00",1370,1914,680,1165,1018,2079,887,288,6374,637,1841,18253
"03/19/2019 14:00",1352,1880,672,1148,1008,2073,869,284,6332,632,1816,18066
"03/19/2019 15:00",1348,1855,670,1137,1007,2091,858,284,6324,629,1787,17990
"03/19/2019 16:00",1367,1860,676,1134,1018,2143,867,289,6336,630,1780,18100
"03/19/2019 17:00",1410,1892,689,1149,1049,2228,890,299,6346,638,1787,18377
"03/19/2019 18:00",1451,1928,709,1167,1086,2331,916,314,6262,646,1804,18614
"03/19/2019 19:00",1514,2001,750,1213,1151,2479,957,332,6312,659,1863,19231
"03/19/2019 20:00",1512,2019,749,1233,1162,2476,960,333,6238,662,1902,19246
"03/19/2019 21:00",1446,1939,716,1183,1117,2358,911,317,6029,648,1859,18523
"03/19/2019 22:00",1352,1821,661,1109,1042,2171,846,291,5707,630,1778,17408
"03/19/2019 23:00",1266,1713,603,1041,966,1976,788,263,5301,614,1682,16213
"03/20/2019 00:00",1193,1625,563,984,911,1847,734,247,4952,583,1606,15245
"03/20/2019 01:00",1166,1597,542,958,884,1778,718,238,4720,580,1572,14753
"03/20/2019 02:00",1156,1579,531,948,871,1739,712,234,4582,578,1557,14487
"03/20/2019 03:00",1158,1577,526,949,871,1731,713,233,4523,578,1552,14411
"03/20/2019 04:00",1183,1607,536,969,884,1765,732,238,4547,583,1571,14615
"03/20/2019 05:00",1255,1705,573,1034,932,1880,789,258,4769,597,1642,15434
"03/20/2019 06:00",1401,1880,649,1143,1028,2101,888,292,5283,619,1775,17059
"03/20/2019 07:00",1471,1965,705,1200,1077,2227,934,313,5800,629,1854,18175
"03/20/2019 08:00",1456,1956,713,1201,1086,2244,930,314,6119,623,1862,18504
"03/20/2019 09:00",1425,1930,710,1192,1073,2210,913,308,6305,616,1856,18538
"03/20/2019 10:00",1400,1907,706,1184,1057,2174,896,303,6356,608,1850,18441
"03/20/2019 11:00",1372,1875,694,1171,1039,2130,876,296,6353,602,1833,18241
"03/20/2019 12:00",1345,1840,682,1152,1013,2080,852,290,6325,595,1801,17975
"03/20/2019 13:00",1327,1818,675,1142,1000,2049,836,286,6292,589,1794,17808
"03/20/2019 14:00",1308,1786,667,1126,990,2042,818,283,6246,585,1770,17621
"03/20/2019 15:00",1302,1765,666,1114,990,2060,808,283,6237,581,1742,17548
"03/20/2019 16:00",1317,1767,671,1109,1000,2111,813,287,6251,581,1732,17639
"03/20/2019 17:00",1352,1791,681,1117,1025,2190,829,295,6258,586,1735,17859
"03/20/2019 18:00",1389,1823,699,1130,1059,2290,851,309,6167,590,1746,18053
"03/20/2019 19:00",1449,1893,738,1174,1123,2437,887,326,6209,600,1799,18635
"03/20/2019 20:00",1450,1912,738,1197,1135,2441,890,328,6140,601,1837,18669
"03/20/2019 21:00",1383,1838,705,1145,1090,2327,843,313,5937,589,1799,17969
"03/20/2019 22:00",1287,1726,650,1070,1014,2144,782,286,5625,574,1721,16879
"03/20/2019 23:00",1199,1623,592,1002,937,1947,728,257,5224,562,1627,15698
"03/21/2019 00:00",1138,1559,542,953,871,1793,698,235,4838,558,1554,14739
"03/21/2019 01:00",1108,1526,519,925,840,1719,681,225,4603,556,1512,14214
"03/21/2019 02:00",1095,1502,508,912,826,1678,672,220,4468,552,1492,13925
"03/21/2019 03:00",1095,1499,504,911,825,1668,672,219,4410,552,1486,13841
"03/21/2019 04:00",1119,1535,514,933,838,1701,691,224,4435,558,1511,14059
"03/21/2019 05:00",1195,1651,553,1004,889,1816,755,244,4662,574,1596,14939
"03/21/2019 06:00",1347,1860,630,1126,991,2032,867,279,5175,603,1758,16668
"03/21/2019 07:00",1424,1965,690,1191,1045,2162,922,302,5689,617,1859,17866
"03/21/2019 08:00",1420,1968,700,1199,1059,2185,923,304,6007,613,1876,18254
"03/21/2019 09:00",1403,1955,700,1198,1052,2161,913,300,6196,607,1876,18361
"03/21/2019 10:00",1390,1944,698,1196,1042,2131,901,297,6251,600,1876,18326
"03/21/2019 11:00",1374,1922,688,1187,1033,2078,886,292,6254,594,1858,18166
"03/21/2019 12:00",1353,1892,678,1170,1012,2033,866,287,6233,589,1827,17940
"03/21/2019 13:00",1338,1872,671,1160,999,2005,851,282,6202,583,1818,17781
"03/21/2019 14:00",1319,1838,662,1142,988,1997,832,278,6155,579,1789,17579
"03/21/2019 15:00",1310,1809,660,1128,983,2010,820,277,6145,575,1754,17471
"03/21/2019 16:00",1317,1805,662,1121,987,2052,823,279,6155,575,1742,17518
"03/21/2019 17:00",1342,1814,670,1126,1008,2118,836,285,6151,579,1744,17673
"03/21/2019 18:00",1374,1835,688,1134,1040,2212,854,299,6046,583,1752,17817
"03/21/2019 19:00",1435,1906,727,1179,1106,2360,893,317,6083,594,1812,18412
"03/21/2019 20:00",1434,1922,727,1203,1119,2369,893,318,6013,596,1858,18452
"03/21/2019 21:00",1362,1833,692,1147,1072,2261,838,303,5812,581,1811,17712
"03/21/2019 22:00",1263,1701,638,1065,995,2084,768,277,5507,562,1718,16578
"03/21/2019 23:00",1171,1581,581,989,916,1897,705,249,5125,547,1608,15369
"03/22/2019 00:00",1115,1514,538,932,867,1768,659,233,4783,536,1539,14484
"03/22/2019 01:00",1086,1482,515,905,836,1691,642,223,4547,531,1502,13960
"03/22/2019 02:00",1072,1460,502,893,821,1647,632,218,4404,528,1484,13661
"03/22/2019 03:00",1071,1457,496,892,819,1635,632,216,4339,527,1479,13563
"03/22/2019 04:00",1093,1489,506,911,832,1669,651,222,4359,534,1499,13765
"03/22/2019 05:00",1161,1597,546,976,883,1788,710,245,4578,554,1573,14611
"03/22/2019 06:00",1304,1792,627,1085,986,2014,813,283,5084,588,1709,16285
"03/22/2019 07:00",1378,1896,691,1144,1042,2151,866,308,5593,605,1793,17467
"03/22/2019 08:00",1378,1904,704,1155,1058,2184,870,310,5916,603,1811,17893
"03/22/2019 09:00",1364,1897,704,1154,1053,2165,861,305,6115,598,1812,18028
"03/22/2019 10:00",1351,1889,703,1151,1045,2137,851,301,6172,591,1807,17998
"03/22/2019 11:00",1337,1867,689,1138,1025,2079,836,292,6170,585,1789,17807
"03/22/2019 12:00",1315,1836,675,1117,1000,2026,815,285,6135,578,1756,17538
"03/22/2019 13:00",1302,1812,666,1103,985,1995,799,279,6091,572,1743,17347
"03/22/2019 14:00",1285,1778,657,1083,973,1989,782,274,6034,566,1714,17135
"03/22/2019 15:00",1278,1748,654,1065,967,2003,769,274,6012,561,1680,17011
"03/22/2019 16:00",1286,1740,655,1053,971,2041,771,276,6004,562,1664,17023
"03/22/2019 17:00",1308,1745,661,1049,989,2096,781,283,5980,568,1657,17117
"03/22/2019 18:00",1333,1755,674,1049,1014,2180,796,294,5853,575,1657,17180
"03/22/2019 19:00",1385,1816,709,1087,1076,2316,830,311,5867,589,1704,17690
"03/22/2019 20:00",1389,1838,708,1111,1090,2316,835,313,5784,594,1746,17724
"03/22/2019 21:00",1340,1776,679,1070,1053,2218,798,300,5594,582,1718,17128
"03/22/2019 22:00",1268,1678,634,1006,989,2071,746,277,5333,565,1651,16218
"03/22/2019 23:00",1196,1577,583,941,917,1904,694,251,5016,553,1560,15192
