"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/11/2019 00:00",1094,1518,515,911,857,1735,647,260,4709,535,1478,14259
"03/11/2019 01:00",1064,1494,494,889,828,1657,631,249,4508,531,1449,13794
"03/11/2019 02:00",1054,1479,484,882,815,1618,623,245,4386,528,1439,13553
"03/11/2019 03:00",1055,1481,479,885,814,1609,625,244,4339,527,1438,13496
"03/11/2019 04:00",1077,1517,487,908,827,1637,643,249,4371,534,1460,13710
"03/11/2019 05:00",1147,1624,522,977,875,1749,702,270,4611,553,1532,14562
"03/11/2019 06:00",1288,1821,595,1094,970,1986,813,310,5144,585,1673,16279
"03/11/2019 07:00",1374,1947,659,1174,1033,2144,881,337,5698,604,1784,17635
"03/11/2019 08:00",1379,1960,669,1187,1048,2176,893,340,6033,601,1806,18092
"03/11/2019 09:00",1381,1966,673,1196,1053,2174,896,339,6247,598,1822,18345
"03/11/2019 10:00",1384,1977,675,1205,1054,2166,897,338,6328,594,1837,18455
"03/11/2019 11:00",1385,1969,667,1205,1049,2137,893,333,6338,591,1837,18404
"03/11/2019 12:00",1374,1951,659,1197,1032,2097,879,328,6321,587,1822,18247
"03/11/2019 13:00",1363,1933,653,1191,1019,2070,865,323,6295,582,1819,18113
"03/11/2019 14:00",1343,1902,647,1177,1007,2061,849,321,6255,578,1799,17939
"03/11/2019 15:00",1332,1878,647,1166,1002,2073,838,321,6248,574,1773,17852
"03/11/2019 16:00",1344,1882,652,1163,1013,2122,844,326,6262,576,1767,17951
"03/11/2019 17:00",1376,1903,662,1170,1040,2204,863,337,6266,585,1767,18173
"03/11/2019 18:00",1413,1933,684,1181,1077,2319,888,355,6184,593,1777,18404
"03/11/2019 19:00",1470,2012,723,1231,1143,2457,930,375,6247,604,1839,19031
"03/11/2019 20:00",1450,2009,717,1239,1143,2439,917,374,6161,602,1863,18914
"03/11/2019 21:00",1373,1911,682,1175,1092,2316,857,355,5943,585,1807,18096
"03/11/2019 22:00",1278,1787,629,1095,1016,2125,789,325,5616,564,1724,16948
