"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/14/2019 02:00",1075,1488,497,888,827,1695,641,251,4501,539,1411,13813
"03/14/2019 03:00",1073,1483,492,886,825,1682,640,249,4443,539,1403,13715
"03/14/2019 04:00",1094,1514,500,905,836,1708,655,253,4461,544,1421,13891
"03/14/2019 05:00",1163,1623,535,974,885,1816,714,275,4683,556,1494,14718
"03/14/2019 06:00",1306,1825,610,1097,986,2040,823,315,5203,579,1639,16423
"03/14/2019 07:00",1383,1939,672,1172,1046,2183,880,343,5728,590,1743,17679
"03/14/2019 08:00",1379,1941,681,1179,1060,2212,880,346,6038,586,1752,18054
"03/14/2019 09:00",1369,1935,685,1181,1061,2202,872,344,6228,580,1754,18211
"03/14/2019 10:00",1362,1933,685,1186,1059,2187,865,343,6292,574,1758,18244
"03/14/2019 11:00",1348,1917,678,1182,1053,2153,853,339,6305,569,1745,18142
"03/14/2019 12:00",1330,1893,670,1169,1036,2115,834,334,6293,564,1722,17960
"03/14/2019 13:00",1317,1876,664,1162,1023,2091,820,330,6266,559,1716,17824
"03/14/2019 14:00",1300,1844,656,1145,1011,2081,803,326,6221,555,1689,17631
"03/14/2019 15:00",1287,1816,654,1133,1002,2087,791,324,6212,552,1658,17516
"03/14/2019 16:00",1293,1811,655,1125,1005,2124,792,325,6218,551,1647,17546
"03/14/2019 17:00",1310,1811,657,1118,1018,2175,801,331,6198,554,1640,17613
"03/14/2019 18:00",1336,1821,671,1112,1045,2264,815,344,6087,558,1631,17684
"03/14/2019 19:00",1397,1893,710,1156,1113,2406,855,364,6135,567,1685,18281
"03/14/2019 20:00",1386,1895,704,1170,1115,2397,849,362,6042,567,1713,18200
"03/14/2019 21:00",1313,1802,667,1107,1064,2283,792,342,5825,555,1663,17413
"03/14/2019 22:00",1219,1673,616,1023,987,2106,724,312,5521,539,1578,16298
"03/14/2019 23:00",1131,1553,560,946,907,1916,662,280,5137,526,1480,15098
"03/15/2019 00:00",1077,1483,509,893,845,1760,625,255,4740,511,1439,14137
"03/15/2019 01:00",1044,1446,483,863,810,1673,604,242,4501,504,1401,13571
"03/15/2019 02:00",1027,1419,470,847,791,1622,590,235,4362,499,1379,13241
"03/15/2019 03:00",1022,1411,463,842,784,1602,586,232,4296,497,1370,13105
"03/15/2019 04:00",1039,1437,468,857,792,1624,600,236,4306,502,1388,13249
"03/15/2019 05:00",1101,1531,501,917,834,1727,655,256,4507,520,1454,14003
"03/15/2019 06:00",1238,1714,575,1025,930,1950,757,294,5002,551,1587,15623
"03/15/2019 07:00",1316,1828,642,1096,994,2107,816,322,5505,567,1688,16881
"03/15/2019 08:00",1321,1843,659,1112,1018,2171,823,331,5823,565,1714,17380
"03/15/2019 09:00",1319,1850,670,1123,1032,2198,822,334,6028,560,1730,17666
"03/15/2019 10:00",1317,1857,677,1131,1041,2213,820,336,6108,556,1745,17801
"03/15/2019 11:00",1304,1843,673,1126,1040,2201,810,333,6138,551,1742,17761
"03/15/2019 12:00",1285,1818,666,1110,1025,2176,792,329,6134,546,1723,17604
"03/15/2019 13:00",1273,1796,661,1099,1014,2156,777,326,6110,540,1718,17470
"03/15/2019 14:00",1255,1763,653,1081,1000,2144,761,322,6067,535,1695,17276
"03/15/2019 15:00",1243,1736,650,1064,987,2142,748,320,6052,531,1667,17140
"03/15/2019 16:00",1244,1731,648,1056,983,2160,748,321,6040,530,1657,17118
"03/15/2019 17:00",1253,1735,643,1051,984,2181,757,323,5983,534,1646,17090
"03/15/2019 18:00",1267,1743,649,1049,996,2244,774,331,5843,539,1641,17076
"03/15/2019 19:00",1318,1806,682,1090,1054,2370,811,346,5860,553,1693,17583
"03/15/2019 20:00",1310,1810,671,1102,1052,2346,807,343,5742,555,1719,17457
"03/15/2019 21:00",1256,1742,640,1053,1012,2245,766,328,5539,544,1683,16808
"03/15/2019 22:00",1187,1650,599,992,952,2105,715,305,5288,529,1618,15940
"03/15/2019 23:00",1114,1552,551,930,883,1939,660,278,4977,517,1531,14932
"03/16/2019 00:00",1078,1483,513,897,861,1808,616,250,4754,530,1511,14301
"03/16/2019 01:00",1043,1443,489,867,826,1714,591,236,4539,527,1468,13743
"03/16/2019 02:00",1023,1414,475,852,805,1659,576,230,4397,523,1445,13399
"03/16/2019 03:00",1015,1403,466,846,797,1631,571,226,4314,521,1432,13222
"03/16/2019 04:00",1021,1412,467,851,800,1634,578,227,4283,524,1435,13232
"03/16/2019 05:00",1045,1457,479,878,816,1674,604,235,4334,534,1463,13519
"03/16/2019 06:00",1104,1542,504,928,859,1774,657,250,4493,549,1523,14183
"03/16/2019 07:00",1159,1626,534,977,902,1860,707,268,4692,564,1582,14871
"03/16/2019 08:00",1213,1691,565,1013,943,1953,752,282,4928,575,1627,15542
"03/16/2019 09:00",1249,1738,586,1047,971,2010,780,291,5132,581,1666,16051
"03/16/2019 10:00",1260,1761,597,1062,981,2027,788,296,5274,580,1686,16312
"03/16/2019 11:00",1260,1758,599,1061,987,2027,784,298,5332,578,1683,16367
"03/16/2019 12:00",1243,1739,594,1049,974,1998,767,295,5341,573,1668,16241
"03/16/2019 13:00",1223,1710,585,1034,957,1963,746,290,5303,567,1653,16031
"03/16/2019 14:00",1204,1682,578,1020,942,1942,731,286,5267,563,1634,15849
"03/16/2019 15:00",1196,1670,575,1012,939,1940,727,284,5243,559,1618,15763
"03/16/2019 16:00",1211,1683,577,1017,948,1972,739,287,5237,560,1623,15854
"03/16/2019 17:00",1241,1708,587,1027,973,2035,760,295,5261,566,1633,16086
"03/16/2019 18:00",1271,1737,603,1039,1007,2116,783,306,5323,573,1644,16402
"03/16/2019 19:00",1332,1815,643,1088,1072,2261,822,323,5462,586,1705,17109
"03/16/2019 20:00",1330,1832,646,1108,1081,2269,819,326,5455,588,1746,17200
"03/16/2019 21:00",1286,1772,630,1067,1054,2205,779,317,5355,577,1714,16756
"03/16/2019 22:00",1229,1690,605,1014,1007,2104,733,304,5203,563,1659,16111
"03/16/2019 23:00",1166,1605,573,956,953,1977,687,285,5002,554,1583,15341
"03/17/2019 00:00",1122,1554,541,919,911,1852,662,268,4851,560,1525,14765
"03/17/2019 01:00",1093,1524,517,893,877,1767,644,255,4658,558,1489,14275
"03/17/2019 02:00",1078,1504,502,882,859,1717,633,249,4520,555,1470,13969
"03/17/2019 03:00",1073,1496,494,876,853,1693,632,246,4439,553,1460,13815
"03/17/2019 04:00",1080,1502,496,879,857,1699,638,247,4404,557,1460,13819
"03/17/2019 05:00",1101,1535,508,896,874,1732,661,254,4434,566,1478,14039
"03/17/2019 06:00",1151,1604,530,930,913,1806,704,266,4534,582,1517,14537
"03/17/2019 07:00",1191,1663,548,960,943,1845,742,280,4664,596,1549,14981
"03/17/2019 08:00",1234,1711,568,986,982,1905,780,291,4855,606,1577,15495
"03/17/2019 09:00",1261,1740,583,1008,1006,1939,802,299,5049,612,1602,15901
"03/17/2019 10:00",1266,1748,593,1016,1011,1946,802,301,5202,608,1611,16104
"03/17/2019 11:00",1256,1736,591,1017,997,1929,791,300,5275,604,1610,16106
"03/17/2019 12:00",1241,1720,586,1015,979,1902,773,295,5291,597,1601,16000
"03/17/2019 13:00",1220,1692,578,1005,960,1878,750,289,5272,587,1590,15821
"03/17/2019 14:00",1201,1664,572,994,948,1868,732,285,5241,579,1574,15658
"03/17/2019 15:00",1200,1656,569,990,949,1881,728,283,5228,575,1565,15624
"03/17/2019 16:00",1227,1680,575,1002,968,1934,745,288,5239,577,1578,15813
"03/17/2019 17:00",1275,1729,593,1029,1010,2031,773,299,5296,587,1602,16224
"03/17/2019 18:00",1318,1773,618,1051,1052,2137,801,314,5389,598,1624,16675
"03/17/2019 19:00",1387,1857,667,1104,1126,2315,845,336,5565,615,1690,17507
"03/17/2019 20:00",1389,1878,677,1129,1138,2336,847,340,5602,617,1738,17691
"03/17/2019 21:00",1329,1806,652,1087,1092,2246,799,326,5500,600,1705,17142
"03/17/2019 22:00",1252,1709,610,1030,1024,2099,743,303,5298,579,1646,16293
"03/17/2019 23:00",1182,1625,564,974,954,1937,699,277,5023,564,1579,15378
