"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/15/2019 00:00",1078,1478,520,902,840,1764,632,240,4713,515,1473,14155
"03/15/2019 01:00",1045,1442,493,871,804,1676,610,228,4475,509,1434,13587
"03/15/2019 02:00",1027,1413,480,855,785,1623,595,222,4336,504,1411,13251
"03/15/2019 03:00",1022,1404,472,850,778,1602,591,219,4270,502,1401,13111
"03/15/2019 04:00",1039,1431,477,865,786,1623,605,222,4279,507,1420,13254
"03/15/2019 05:00",1104,1526,511,925,829,1726,661,242,4482,524,1489,14019
"03/15/2019 06:00",1249,1712,587,1034,927,1952,766,281,4979,555,1629,15671
"03/15/2019 07:00",1331,1831,654,1106,990,2110,828,308,5483,571,1735,16947
"03/15/2019 08:00",1334,1849,671,1124,1012,2173,836,315,5796,568,1762,17440
"03/15/2019 09:00",1329,1859,681,1136,1024,2199,835,316,5991,563,1780,17713
"03/15/2019 10:00",1324,1870,686,1145,1030,2213,833,317,6058,557,1796,17829
"03/15/2019 11:00",1303,1855,683,1140,1031,2209,822,316,6081,552,1794,17786
"03/15/2019 12:00",1279,1828,676,1124,1015,2184,802,312,6072,546,1774,17612
"03/15/2019 13:00",1265,1804,671,1112,1004,2163,787,308,6044,540,1770,17468
"03/15/2019 14:00",1247,1769,662,1094,989,2151,769,304,6003,535,1745,17268
"03/15/2019 15:00",1235,1740,658,1077,976,2148,756,302,5993,530,1716,17131
"03/15/2019 16:00",1238,1735,655,1069,972,2165,756,302,5988,530,1705,17115
"03/15/2019 17:00",1247,1739,649,1064,976,2182,765,303,5941,534,1694,17094
"03/15/2019 18:00",1262,1749,655,1062,989,2244,784,310,5815,540,1688,17098
"03/15/2019 19:00",1316,1811,689,1104,1048,2370,820,325,5837,554,1742,17616
"03/15/2019 20:00",1309,1810,677,1114,1050,2345,815,322,5722,557,1770,17491
"03/15/2019 21:00",1253,1737,645,1064,1010,2241,773,307,5521,547,1732,16830
"03/15/2019 22:00",1181,1641,603,1002,950,2098,719,284,5272,532,1664,15946
"03/15/2019 23:00",1107,1542,554,940,879,1930,663,258,4963,520,1573,14929
"03/16/2019 00:00",1082,1489,516,903,854,1800,616,246,4748,529,1525,14308
"03/16/2019 01:00",1048,1448,493,872,816,1704,590,233,4532,527,1482,13745
"03/16/2019 02:00",1028,1418,478,857,794,1648,574,226,4389,523,1459,13394
"03/16/2019 03:00",1019,1406,469,850,786,1620,569,222,4306,521,1446,13214
"03/16/2019 04:00",1026,1416,470,856,788,1623,577,223,4274,524,1449,13226
"03/16/2019 05:00",1052,1464,481,883,806,1664,606,231,4326,534,1478,13525
"03/16/2019 06:00",1115,1556,507,934,851,1767,663,248,4487,550,1540,14218
"03/16/2019 07:00",1173,1646,537,984,896,1852,717,265,4686,565,1599,14920
"03/16/2019 08:00",1231,1715,566,1021,939,1943,765,279,4923,575,1644,15601
"03/16/2019 09:00",1269,1764,587,1054,969,1996,793,288,5128,581,1682,16111
"03/16/2019 10:00",1280,1788,598,1068,981,2010,801,292,5269,580,1700,16367
"03/16/2019 11:00",1278,1783,599,1067,977,2006,794,294,5326,579,1696,16399
"03/16/2019 12:00",1260,1761,593,1054,960,1972,774,290,5333,574,1678,16249
"03/16/2019 13:00",1237,1729,584,1038,942,1936,751,285,5293,568,1662,16025
"03/16/2019 14:00",1217,1697,578,1022,926,1916,734,281,5256,563,1642,15832
"03/16/2019 15:00",1209,1683,574,1014,925,1916,730,280,5232,560,1627,15750
"03/16/2019 16:00",1225,1696,578,1019,937,1951,742,283,5225,561,1631,15848
"03/16/2019 17:00",1256,1721,586,1030,963,2017,763,291,5247,567,1643,16084
"03/16/2019 18:00",1287,1750,600,1044,995,2099,787,302,5303,574,1659,16400
"03/16/2019 19:00",1350,1832,639,1095,1062,2249,829,319,5440,587,1724,17126
"03/16/2019 20:00",1347,1849,641,1116,1071,2256,826,321,5433,589,1768,17217
"03/16/2019 21:00",1299,1783,625,1073,1041,2189,783,312,5332,578,1736,16751
"03/16/2019 22:00",1237,1692,601,1018,990,2085,732,298,5178,564,1679,16074
"03/16/2019 23:00",1171,1601,569,959,932,1957,683,278,4979,555,1603,15287
"03/17/2019 00:00",1137,1561,538,925,894,1850,670,260,4845,566,1552,14798
"03/17/2019 01:00",1108,1531,514,899,860,1766,652,248,4655,565,1516,14314
"03/17/2019 02:00",1092,1511,498,886,840,1716,641,241,4517,562,1498,14002
"03/17/2019 03:00",1087,1503,489,881,834,1692,639,238,4437,561,1487,13848
"03/17/2019 04:00",1094,1508,491,883,838,1697,645,239,4401,565,1487,13848
"03/17/2019 05:00",1115,1540,502,900,853,1730,668,246,4430,574,1504,14062
