"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/13/2019 00:00",1177,1630,551,986,910,1852,729,273,4975,571,1569,15223
"03/13/2019 01:00",1153,1605,531,961,885,1782,716,262,4748,570,1535,14748
"03/13/2019 02:00",1142,1588,520,950,873,1741,709,258,4609,568,1520,14478
"03/13/2019 03:00",1144,1586,515,951,872,1731,710,257,4549,568,1515,14398
"03/13/2019 04:00",1168,1616,523,971,885,1761,727,262,4567,573,1531,14584
"03/13/2019 05:00",1239,1711,557,1036,934,1875,781,283,4788,586,1597,15387
"03/13/2019 06:00",1385,1885,633,1150,1031,2110,878,323,5319,608,1726,17048
"03/13/2019 07:00",1461,1979,693,1215,1085,2250,927,348,5859,618,1813,18248
"03/13/2019 08:00",1445,1967,698,1214,1090,2258,922,348,6167,612,1816,18537
"03/13/2019 09:00",1418,1944,695,1206,1078,2221,907,341,6346,605,1810,18571
"03/13/2019 10:00",1397,1926,691,1200,1063,2182,892,336,6396,599,1806,18488
"03/13/2019 11:00",1384,1903,682,1190,1057,2160,878,334,6392,595,1793,18368
"03/13/2019 12:00",1361,1871,672,1173,1032,2111,857,328,6365,589,1764,18123
"03/13/2019 13:00",1344,1851,665,1163,1016,2079,842,323,6327,585,1757,17952
"03/13/2019 14:00",1322,1819,656,1146,1004,2067,826,319,6277,581,1732,17749
"03/13/2019 15:00",1310,1796,654,1133,997,2078,816,318,6265,578,1703,17648
"03/13/2019 16:00",1322,1796,658,1126,1003,2128,820,321,6276,577,1692,17719
"03/13/2019 17:00",1351,1810,664,1129,1023,2205,832,329,6278,581,1690,17892
"03/13/2019 18:00",1387,1836,685,1138,1058,2317,850,345,6203,585,1696,18100
"03/13/2019 19:00",1450,1911,726,1188,1129,2468,887,364,6264,595,1753,18735
"03/13/2019 20:00",1438,1915,721,1202,1131,2459,880,363,6174,594,1783,18660
"03/13/2019 21:00",1365,1833,686,1143,1083,2339,830,344,5953,582,1737,17895
"03/13/2019 22:00",1269,1720,633,1065,1009,2153,769,315,5637,567,1660,16797
"03/13/2019 23:00",1182,1616,576,994,932,1954,715,283,5234,555,1567,15608
"03/14/2019 00:00",1122,1548,530,939,872,1809,673,262,4862,548,1488,14653
"03/14/2019 01:00",1092,1515,508,909,841,1732,655,250,4630,546,1447,14125
"03/14/2019 02:00",1078,1491,497,894,827,1689,645,244,4494,543,1428,13830
"03/14/2019 03:00",1077,1486,493,891,825,1676,644,242,4436,542,1420,13732
"03/14/2019 04:00",1098,1517,500,911,836,1702,660,247,4454,547,1439,13911
"03/14/2019 05:00",1168,1623,535,980,884,1810,718,269,4673,559,1512,14731
"03/14/2019 06:00",1313,1820,610,1102,982,2033,824,309,5190,580,1659,16422
"03/14/2019 07:00",1389,1929,672,1175,1040,2174,879,336,5712,590,1763,17659
"03/14/2019 08:00",1382,1927,681,1180,1051,2200,876,338,6018,585,1770,18008
"03/14/2019 09:00",1368,1917,683,1179,1049,2188,866,335,6204,579,1771,18139
"03/14/2019 10:00",1357,1910,682,1182,1044,2170,856,333,6265,573,1773,18145
"03/14/2019 11:00",1338,1891,674,1177,1034,2124,842,328,6275,568,1761,18012
"03/14/2019 12:00",1317,1864,664,1162,1015,2085,822,322,6261,563,1736,17811
"03/14/2019 13:00",1303,1846,658,1154,1002,2060,807,317,6234,558,1731,17670
"03/14/2019 14:00",1285,1814,650,1138,992,2053,790,313,6189,554,1703,17481
