"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/08/2019 00:00",1302,1752,599,1052,1032,2034,814,286,5270,591,1628,16360
"03/08/2019 01:00",1274,1717,578,1026,1005,1959,797,276,5044,587,1595,15858
"03/08/2019 02:00",1264,1704,569,1017,993,1920,792,274,4916,585,1582,15616
"03/08/2019 03:00",1268,1707,564,1018,993,1911,795,274,4864,586,1581,15561
"03/08/2019 04:00",1293,1744,573,1041,1009,1946,815,280,4894,593,1600,15788
"03/08/2019 05:00",1365,1850,610,1108,1061,2065,870,301,5121,609,1672,16632
"03/08/2019 06:00",1493,2022,677,1211,1144,2254,958,335,5588,637,1788,18107
"03/08/2019 07:00",1560,2099,730,1259,1189,2387,1002,357,6099,648,1849,19179
"03/08/2019 08:00",1560,2102,743,1276,1204,2426,1005,359,6428,642,1874,19619
"03/08/2019 09:00",1540,2086,746,1273,1198,2421,992,357,6631,633,1875,19752
"03/08/2019 10:00",1520,2067,746,1264,1191,2403,975,354,6706,623,1866,19715
"03/08/2019 11:00",1505,2039,743,1248,1193,2388,955,354,6719,615,1842,19601
"03/08/2019 12:00",1478,2000,736,1225,1173,2355,933,349,6693,606,1806,19354
"03/08/2019 13:00",1464,1976,728,1209,1162,2331,920,343,6655,598,1792,19178
"03/08/2019 14:00",1448,1947,720,1187,1150,2326,907,339,6595,593,1764,18976
"03/08/2019 15:00",1444,1919,717,1169,1140,2334,898,337,6573,590,1733,18854
"03/08/2019 16:00",1464,1924,725,1166,1149,2395,908,343,6595,594,1726,18989
"03/08/2019 17:00",1511,1962,746,1190,1188,2508,936,359,6640,606,1748,19394
"03/08/2019 18:00",1581,2050,795,1254,1262,2697,981,385,6684,621,1826,20136
"03/08/2019 19:00",1566,2056,789,1264,1262,2674,981,384,6570,622,1854,20022
"03/08/2019 20:00",1529,2013,762,1234,1234,2589,956,370,6369,616,1834,19506
"03/08/2019 21:00",1470,1939,725,1182,1190,2467,916,350,6130,602,1789,18760
"03/08/2019 22:00",1396,1839,679,1111,1129,2304,867,325,5843,588,1715,17796
"03/08/2019 23:00",1320,1748,627,1043,1056,2127,816,298,5496,577,1628,16736
"03/09/2019 00:00",1261,1680,579,1005,988,1959,760,272,5179,566,1569,15818
"03/09/2019 01:00",1225,1636,554,975,954,1867,733,259,4953,562,1532,15250
"03/09/2019 02:00",1209,1615,540,960,937,1817,723,254,4812,559,1512,14938
"03/09/2019 03:00",1205,1608,533,955,931,1793,721,252,4735,559,1503,14795
"03/09/2019 04:00",1216,1624,535,963,940,1802,733,254,4712,563,1507,14849
"03/09/2019 05:00",1248,1676,551,991,963,1853,764,263,4774,573,1539,15195
"03/09/2019 06:00",1300,1752,573,1030,996,1919,808,276,4897,587,1580,15718
"03/09/2019 07:00",1343,1800,596,1056,1022,1994,847,290,5094,596,1601,16239
"03/09/2019 08:00",1388,1853,625,1099,1055,2085,885,303,5335,604,1646,16878
"03/09/2019 09:00",1402,1877,643,1125,1068,2140,896,310,5541,604,1671,17277
"03/09/2019 10:00",1393,1871,648,1129,1064,2148,884,310,5688,600,1672,17407
"03/09/2019 11:00",1366,1837,644,1115,1047,2108,857,304,5742,594,1646,17260
"03/09/2019 12:00",1333,1795,636,1095,1025,2076,827,298,5737,586,1615,17023
"03/09/2019 13:00",1308,1753,624,1074,1008,2040,803,290,5686,577,1592,16755
"03/09/2019 14:00",1293,1724,618,1057,997,2028,786,286,5639,571,1568,16567
"03/09/2019 15:00",1299,1709,613,1051,997,2036,781,284,5608,570,1551,16499
"03/09/2019 16:00",1336,1736,625,1065,1021,2109,801,292,5629,576,1562,16752
"03/09/2019 17:00",1403,1800,656,1100,1079,2253,845,314,5734,591,1601,17376
"03/09/2019 18:00",1491,1918,715,1172,1167,2457,912,344,5952,611,1685,18424
"03/09/2019 19:00",1487,1930,719,1184,1173,2451,915,347,5962,614,1719,18501
"03/09/2019 20:00",1457,1889,704,1155,1153,2393,887,339,5876,607,1704,18164
"03/09/2019 21:00",1407,1815,680,1106,1119,2306,843,325,5743,595,1659,17598
"03/09/2019 22:00",1344,1720,646,1045,1069,2181,793,307,5558,582,1594,16839
"03/09/2019 23:00",1279,1635,606,982,1008,2040,745,287,5309,572,1519,15982
"03/10/2019 00:00",1224,1549,561,918,919,1906,699,278,4944,564,1458,15020
"03/10/2019 01:00",1189,1513,534,890,879,1816,676,266,4746,558,1423,14490
"03/10/2019 03:00",1162,1479,510,869,853,1734,657,255,4548,551,1393,14011
"03/10/2019 04:00",1164,1479,508,869,854,1726,658,254,4511,554,1390,13967
"03/10/2019 05:00",1181,1505,518,884,867,1749,676,259,4541,562,1401,14143
"03/10/2019 06:00",1227,1569,540,916,903,1825,719,272,4649,577,1437,14634
"03/10/2019 07:00",1277,1634,569,951,943,1895,764,289,4789,593,1481,15185
"03/10/2019 08:00",1331,1679,593,972,989,1974,805,304,4961,603,1506,15717
"03/10/2019 09:00",1379,1711,618,994,1033,2049,835,319,5146,609,1535,16228
"03/10/2019 10:00",1401,1725,634,1006,1055,2090,842,327,5306,607,1554,16547
"03/10/2019 11:00",1404,1721,641,1012,1063,2089,835,329,5399,602,1562,16657
"03/10/2019 12:00",1399,1713,642,1013,1057,2084,821,328,5435,594,1563,16649
"03/10/2019 13:00",1382,1694,637,1008,1041,2067,798,324,5429,584,1560,16524
"03/10/2019 14:00",1361,1670,630,1001,1027,2051,779,319,5406,575,1551,16370
"03/10/2019 15:00",1351,1663,626,999,1018,2047,773,316,5395,569,1547,16304
"03/10/2019 16:00",1368,1683,629,1010,1027,2078,784,318,5399,568,1561,16425
"03/10/2019 17:00",1393,1716,637,1029,1045,2135,805,324,5422,576,1576,16658
"03/10/2019 18:00",1419,1747,656,1043,1071,2220,826,334,5484,584,1589,16973
"03/10/2019 19:00",1476,1825,696,1092,1130,2354,872,352,5624,598,1646,17665
"03/10/2019 20:00",1461,1828,697,1107,1125,2354,863,351,5627,596,1676,17685
"03/10/2019 21:00",1390,1755,669,1065,1074,2263,808,334,5519,575,1643,17095
"03/10/2019 22:00",1306,1667,625,1015,1005,2118,745,310,5327,551,1593,16262
"03/10/2019 23:00",1224,1582,573,963,931,1947,690,282,5056,532,1531,15311
"03/11/2019 00:00",1104,1498,503,907,854,1729,640,254,4676,528,1455,14148
"03/11/2019 01:00",1075,1473,481,885,825,1650,624,244,4472,525,1427,13681
"03/11/2019 02:00",1065,1459,471,879,812,1611,616,239,4352,522,1418,13444
"03/11/2019 03:00",1067,1460,467,882,811,1602,618,238,4307,520,1416,13388
"03/11/2019 04:00",1089,1497,475,905,825,1631,636,243,4341,528,1439,13609
"03/11/2019 05:00",1157,1603,511,974,874,1745,694,264,4585,546,1510,14463
"03/11/2019 06:00",1297,1799,585,1089,972,1986,803,303,5124,578,1650,16186
"03/11/2019 07:00",1380,1923,651,1168,1036,2151,870,331,5682,597,1759,17548
"03/11/2019 08:00",1383,1935,663,1180,1053,2191,883,336,6020,594,1780,18018
"03/11/2019 09:00",1382,1940,667,1189,1057,2198,885,336,6237,591,1795,18277
"03/11/2019 10:00",1383,1950,670,1199,1058,2196,887,335,6323,587,1809,18397
"03/11/2019 11:00",1380,1942,661,1199,1050,2152,883,330,6337,584,1808,18326
"03/11/2019 12:00",1367,1923,653,1191,1033,2113,869,325,6325,579,1793,18171
"03/11/2019 13:00",1356,1906,648,1185,1019,2087,856,320,6302,575,1790,18044
"03/11/2019 14:00",1337,1875,642,1171,1008,2078,840,318,6264,571,1770,17874
"03/11/2019 15:00",1327,1851,641,1160,1002,2089,830,318,6259,567,1745,17789
"03/11/2019 16:00",1341,1855,646,1158,1013,2139,835,323,6274,569,1740,17893
"03/11/2019 17:00",1375,1875,656,1165,1040,2222,854,334,6279,577,1740,18117
"03/11/2019 18:00",1413,1902,678,1176,1079,2339,877,352,6194,585,1751,18346
"03/11/2019 19:00",1470,1982,719,1226,1147,2480,918,372,6257,597,1813,18981
"03/11/2019 20:00",1452,1980,713,1234,1147,2462,906,371,6172,595,1836,18868
"03/11/2019 21:00",1378,1885,678,1171,1095,2338,848,353,5954,578,1782,18060
"03/11/2019 22:00",1285,1762,625,1093,1018,2144,780,323,5627,557,1700,16914
"03/11/2019 23:00",1201,1650,568,1021,941,1944,723,292,5212,544,1604,15700
"03/12/2019 00:00",1144,1574,527,960,893,1833,690,272,4857,542,1523,14815
"03/12/2019 01:00",1118,1547,507,937,867,1762,674,261,4623,541,1489,14326
"03/12/2019 02:00",1108,1527,496,928,855,1722,666,256,4487,538,1476,14059
"03/12/2019 03:00",1110,1527,492,929,854,1714,667,256,4432,537,1472,13990
"03/12/2019 04:00",1131,1558,501,948,867,1746,684,261,4458,545,1490,14189
"03/12/2019 05:00",1198,1657,538,1008,915,1865,740,284,4694,563,1556,15018
"03/12/2019 06:00",1336,1838,618,1112,1011,2111,846,326,5249,594,1685,16726
"03/12/2019 07:00",1412,1946,682,1177,1068,2264,904,354,5818,611,1776,18012
"03/12/2019 08:00",1406,1950,688,1180,1077,2284,906,356,6148,608,1784,18387
"03/12/2019 09:00",1393,1946,686,1178,1072,2267,899,351,6346,604,1784,18526
"03/12/2019 10:00",1385,1949,685,1177,1063,2243,895,348,6412,600,1788,18545
"03/12/2019 11:00",1368,1932,671,1168,1046,2188,884,339,6413,595,1776,18380
"03/12/2019 12:00",1350,1910,659,1156,1026,2139,866,332,6389,590,1755,18172
"03/12/2019 13:00",1337,1892,652,1148,1014,2106,851,326,6355,584,1749,18014
"03/12/2019 14:00",1321,1865,644,1134,1005,2099,835,322,6309,581,1728,17843
"03/12/2019 15:00",1316,1845,642,1125,1004,2115,826,322,6301,578,1704,17778
"03/12/2019 16:00",1335,1852,648,1124,1017,2170,835,328,6315,581,1700,17905
"03/12/2019 17:00",1379,1883,661,1138,1052,2261,860,341,6328,589,1706,18198
"03/12/2019 18:00",1422,1917,684,1157,1096,2381,887,360,6250,598,1722,18474
"03/12/2019 19:00",1485,1996,728,1208,1168,2529,931,381,6314,611,1784,19135
"03/12/2019 20:00",1477,2004,724,1222,1174,2515,928,381,6226,612,1813,19076
"03/12/2019 21:00",1412,1924,689,1170,1129,2388,878,361,6001,597,1767,18316
"03/12/2019 22:00",1322,1811,633,1099,1055,2187,816,329,5665,577,1693,17187
"03/12/2019 23:00",1242,1709,577,1036,981,1981,761,296,5248,564,1607,16002
"03/13/2019 00:00",1203,1635,550,995,935,1879,722,279,4969,568,1553,15288
"03/13/2019 01:00",1180,1611,530,971,911,1811,707,269,4742,568,1521,14821
"03/13/2019 02:00",1170,1595,519,962,900,1771,701,265,4603,566,1507,14559
"03/13/2019 03:00",1172,1594,514,963,900,1761,702,264,4544,567,1502,14483
"03/13/2019 04:00",1196,1624,523,983,913,1792,720,269,4562,573,1519,14674
"03/13/2019 05:00",1264,1717,558,1046,960,1907,776,291,4784,588,1585,15476
"03/13/2019 06:00",1406,1886,636,1154,1055,2142,875,332,5318,612,1714,17130
"03/13/2019 07:00",1480,1976,696,1215,1107,2282,925,358,5859,624,1800,18322
"03/13/2019 08:00",1465,1964,701,1213,1111,2292,919,358,6166,618,1803,18610
"03/13/2019 09:00",1438,1938,697,1204,1097,2256,903,351,6343,610,1796,18633
"03/13/2019 10:00",1418,1917,692,1196,1080,2218,888,345,6390,602,1790,18536
"03/13/2019 11:00",1395,1885,678,1181,1061,2170,868,337,6380,596,1773,18324
"03/13/2019 12:00",1370,1850,666,1163,1034,2118,845,330,6345,589,1742,18052
"03/13/2019 13:00",1352,1826,658,1152,1018,2085,829,324,6304,583,1734,17865
"03/13/2019 14:00",1333,1794,649,1136,1008,2077,812,320,6252,579,1710,17670
"03/13/2019 15:00",1325,1773,648,1124,1006,2092,802,320,6241,576,1682,17589
