"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/27/2019 06:00",1332,1853,642,1100,998,2095,832,324,5172,626,1701,16675
"03/27/2019 07:00",1398,1927,698,1144,1046,2222,873,347,5690,637,1764,17746
"03/27/2019 08:00",1383,1918,706,1144,1053,2240,869,347,6016,632,1772,18080
"03/27/2019 09:00",1350,1887,701,1132,1038,2205,852,339,6207,625,1761,18097
"03/27/2019 10:00",1324,1859,696,1119,1020,2165,835,332,6260,616,1751,17977
"03/27/2019 11:00",1298,1821,683,1099,1004,2122,814,325,6257,609,1728,17760
"03/27/2019 12:00",1272,1784,672,1078,980,2069,791,318,6233,602,1694,17493
"03/27/2019 13:00",1254,1759,664,1066,968,2038,776,314,6205,596,1685,17325
"03/27/2019 14:00",1237,1727,656,1050,959,2032,759,310,6164,591,1662,17147
"03/27/2019 15:00",1236,1706,655,1038,962,2054,750,310,6157,587,1635,17090
"03/27/2019 16:00",1251,1708,660,1032,972,2109,756,315,6176,587,1625,17191
"03/27/2019 17:00",1287,1734,673,1044,1000,2199,772,325,6192,593,1631,17450
"03/27/2019 18:00",1320,1763,693,1059,1033,2302,789,341,6106,598,1641,17645
"03/27/2019 19:00",1372,1824,729,1096,1090,2441,819,360,6132,608,1684,18155
"03/27/2019 20:00",1383,1853,734,1125,1109,2459,829,364,6081,612,1728,18277
"03/27/2019 21:00",1324,1788,704,1083,1069,2348,791,349,5894,600,1700,17650
"03/27/2019 22:00",1233,1680,649,1012,997,2161,735,320,5588,585,1628,16588
"03/27/2019 23:00",1150,1584,591,949,924,1962,685,289,5193,571,1541,15439
"03/28/2019 00:00",1090,1538,547,912,873,1822,641,267,4823,543,1487,14543
"03/28/2019 01:00",1062,1508,527,884,845,1750,625,257,4596,539,1452,14045
"03/28/2019 02:00",1050,1487,516,871,832,1712,618,253,4463,536,1435,13773
"03/28/2019 03:00",1051,1484,512,870,831,1703,619,252,4404,536,1429,13691
"03/28/2019 04:00",1074,1518,521,890,843,1739,636,258,4428,542,1452,13901
"03/28/2019 05:00",1145,1623,558,956,891,1852,691,280,4640,555,1526,14717
"03/28/2019 06:00",1285,1809,630,1068,983,2051,783,317,5117,578,1660,16281
"03/28/2019 07:00",1354,1898,685,1121,1033,2174,829,340,5611,588,1732,17365
"03/28/2019 08:00",1343,1896,693,1130,1040,2190,827,339,5923,583,1747,17711
"03/28/2019 09:00",1316,1876,689,1126,1026,2159,813,331,6106,577,1744,17763
"03/28/2019 10:00",1294,1857,684,1123,1012,2124,798,325,6155,569,1739,17680
"03/28/2019 11:00",1268,1830,673,1112,996,2079,781,318,6150,562,1722,17491
"03/28/2019 12:00",1241,1797,660,1094,973,2029,761,311,6126,556,1693,17241
"03/28/2019 13:00",1225,1775,653,1084,961,2002,746,305,6098,550,1685,17084
"03/28/2019 14:00",1209,1742,645,1067,953,1999,729,301,6055,546,1660,16906
"03/28/2019 15:00",1207,1715,644,1054,953,2019,719,301,6046,542,1629,16829
"03/28/2019 16:00",1218,1711,647,1047,961,2067,721,304,6060,542,1617,16895
"03/28/2019 17:00",1244,1722,657,1048,985,2143,732,313,6069,546,1617,17076
"03/28/2019 18:00",1271,1738,674,1048,1014,2235,746,328,5972,549,1616,17191
"03/28/2019 19:00",1324,1793,708,1080,1069,2367,776,347,5993,559,1655,17671
"03/28/2019 20:00",1335,1821,713,1108,1090,2390,785,351,5946,562,1698,17799
"03/28/2019 21:00",1271,1746,684,1061,1049,2288,743,337,5769,550,1666,17164
"03/28/2019 22:00",1178,1626,632,984,977,2114,685,308,5480,534,1589,16107
"03/28/2019 23:00",1091,1518,577,913,902,1927,632,279,5109,524,1494,14966
"03/29/2019 00:00",1038,1462,529,865,849,1782,592,257,4709,537,1416,14036
"03/29/2019 01:00",1008,1428,504,835,816,1701,576,246,4472,535,1374,13495
"03/29/2019 02:00",993,1404,491,820,801,1657,567,241,4334,531,1354,13193
"03/29/2019 03:00",992,1398,486,816,798,1645,566,239,4271,530,1346,13087
"03/29/2019 04:00",1014,1428,495,835,810,1681,582,245,4291,535,1368,13284
"03/29/2019 05:00",1082,1536,536,902,861,1803,635,269,4504,549,1446,14123
"03/29/2019 06:00",1221,1730,615,1014,959,2017,723,309,4985,573,1588,15734
"03/29/2019 07:00",1294,1830,678,1072,1014,2154,769,334,5472,586,1667,16870
"03/29/2019 08:00",1292,1839,690,1088,1027,2182,771,335,5778,584,1691,17277
"03/29/2019 09:00",1273,1829,688,1092,1018,2156,761,328,5960,580,1694,17379
"03/29/2019 10:00",1255,1819,685,1094,1007,2118,749,321,6001,573,1693,17315
"03/29/2019 11:00",1229,1794,671,1084,991,2057,732,312,5993,565,1676,17104
"03/29/2019 12:00",1203,1763,658,1066,967,2002,712,304,5957,559,1645,16836
"03/29/2019 13:00",1188,1739,649,1055,956,1970,697,297,5914,553,1635,16653
"03/29/2019 14:00",1173,1703,639,1035,945,1962,681,292,5862,547,1607,16446
"03/29/2019 15:00",1169,1670,636,1017,940,1978,669,290,5839,542,1571,16321
"03/29/2019 16:00",1173,1656,635,1004,941,2014,668,291,5833,540,1553,16308
"03/29/2019 17:00",1184,1647,639,990,955,2069,671,296,5812,543,1537,16343
"03/29/2019 18:00",1196,1643,650,977,975,2150,681,308,5689,545,1523,16337
"03/29/2019 19:00",1237,1684,681,1002,1028,2276,704,324,5688,553,1556,16733
"03/29/2019 20:00",1247,1707,683,1029,1047,2296,711,328,5626,558,1602,16834
"03/29/2019 21:00",1196,1642,656,988,1011,2205,677,316,5454,547,1579,16271
"03/29/2019 22:00",1121,1540,611,922,949,2056,630,292,5203,533,1509,15366
"03/29/2019 23:00",1047,1439,559,857,877,1885,582,265,4889,523,1416,14339
"03/30/2019 00:00",1025,1449,528,849,823,1768,567,259,4654,543,1395,13860
"03/30/2019 01:00",986,1404,499,819,783,1667,546,243,4415,540,1355,13257
"03/30/2019 02:00",962,1367,480,801,761,1607,531,233,4259,535,1331,12867
"03/30/2019 03:00",951,1350,471,792,753,1577,525,228,4170,532,1318,12667
"03/30/2019 04:00",959,1359,472,797,758,1586,532,230,4145,534,1325,12697
"03/30/2019 05:00",990,1413,491,825,780,1636,560,241,4215,544,1359,13054
"03/30/2019 06:00",1052,1509,519,875,823,1724,609,261,4380,559,1415,13726
"03/30/2019 07:00",1115,1594,553,916,868,1812,655,285,4592,575,1452,14417
"03/30/2019 08:00",1178,1672,592,962,917,1916,698,306,4856,588,1505,15190
"03/30/2019 09:00",1213,1721,615,999,942,1968,719,316,5076,594,1542,15705
"03/30/2019 10:00",1215,1739,623,1015,945,1968,720,316,5216,591,1560,15908
"03/30/2019 11:00",1193,1726,618,1013,934,1923,705,309,5274,587,1554,15836
"03/30/2019 12:00",1166,1702,608,1000,914,1878,683,301,5275,580,1537,15644
"03/30/2019 13:00",1138,1667,595,985,895,1833,659,291,5227,572,1523,15385
"03/30/2019 14:00",1117,1631,585,970,877,1808,639,282,5186,565,1505,15165
"03/30/2019 15:00",1114,1613,577,962,873,1812,634,277,5158,558,1490,15068
"03/30/2019 16:00",1124,1620,575,966,877,1845,643,277,5152,558,1493,15130
"03/30/2019 17:00",1141,1630,581,970,893,1902,655,282,5169,561,1499,15283
"03/30/2019 18:00",1156,1637,594,968,914,1970,668,292,5202,563,1497,15461
"03/30/2019 19:00",1207,1690,632,997,968,2108,696,311,5307,574,1535,16025
"03/30/2019 20:00",1221,1725,643,1030,991,2149,706,318,5324,579,1584,16270
"03/30/2019 21:00",1168,1659,623,995,958,2081,670,308,5221,565,1569,15817
"03/30/2019 22:00",1093,1558,587,940,898,1955,620,285,5034,548,1518,15036
"03/30/2019 23:00",1014,1454,543,881,830,1805,568,257,4792,535,1447,14126
