"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/03/2019 00:00",1179,1608,578,946,939,1911,726,252,4866,579,1515,15099
"03/03/2019 01:00",1145,1569,550,919,903,1818,703,239,4669,574,1481,14570
"03/03/2019 02:00",1127,1548,535,906,882,1764,693,234,4538,571,1462,14260
"03/03/2019 03:00",1122,1539,526,900,875,1737,691,232,4465,569,1453,14109
"03/03/2019 04:00",1130,1546,528,904,881,1740,697,232,4436,572,1455,14121
"03/03/2019 05:00",1155,1583,541,924,900,1776,719,239,4479,579,1477,14372
"03/03/2019 06:00",1197,1646,559,954,930,1826,755,248,4560,593,1511,14779
"03/03/2019 07:00",1231,1685,575,970,953,1866,786,258,4689,601,1518,15132
"03/03/2019 08:00",1286,1744,598,1010,997,1939,828,271,4885,608,1560,15726
"03/03/2019 09:00",1321,1786,620,1041,1029,1998,853,281,5077,612,1596,16214
"03/03/2019 10:00",1332,1804,633,1055,1043,2024,858,286,5239,611,1613,16498
"03/03/2019 11:00",1339,1809,643,1064,1056,2038,852,290,5328,608,1615,16642
"03/03/2019 12:00",1328,1802,644,1067,1049,2033,841,289,5363,601,1611,16628
"03/03/2019 13:00",1312,1784,638,1060,1037,2019,825,284,5358,593,1605,16515
"03/03/2019 14:00",1297,1769,634,1052,1029,2016,814,281,5338,587,1592,16409
"03/03/2019 15:00",1304,1769,633,1051,1032,2036,816,281,5337,587,1588,16434
"03/03/2019 16:00",1347,1809,649,1075,1060,2121,841,289,5384,593,1615,16783
"03/03/2019 17:00",1422,1884,687,1120,1127,2294,887,312,5517,610,1663,17523
"03/03/2019 18:00",1500,1994,749,1196,1210,2496,942,340,5738,628,1760,18553
"03/03/2019 19:00",1488,2000,755,1204,1207,2498,941,344,5769,627,1788,18621
"03/03/2019 20:00",1445,1953,740,1176,1174,2445,907,335,5712,617,1771,18275
"03/03/2019 21:00",1370,1866,706,1124,1119,2336,852,316,5589,599,1722,17599
"03/03/2019 22:00",1283,1762,656,1061,1047,2168,795,291,5374,580,1654,16671
"03/03/2019 23:00",1205,1683,601,1004,974,1991,752,264,5089,568,1588,15719
"03/04/2019 00:00",1138,1629,524,976,903,1838,713,246,4786,575,1564,14892
"03/04/2019 01:00",1112,1605,505,960,878,1774,700,238,4608,572,1547,14499
"03/04/2019 02:00",1104,1595,499,956,867,1742,697,235,4508,570,1541,14314
"03/04/2019 03:00",1110,1601,497,962,868,1739,702,236,4478,570,1544,14307
"03/04/2019 04:00",1138,1645,508,989,887,1777,725,241,4528,577,1570,14585
"03/04/2019 05:00",1218,1761,547,1062,943,1902,786,261,4776,595,1646,15497
"03/04/2019 06:00",1360,1951,616,1173,1031,2108,887,292,5247,627,1774,17066
"03/04/2019 07:00",1440,2045,671,1229,1085,2252,942,314,5757,641,1845,18221
"03/04/2019 08:00",1452,2066,686,1254,1109,2301,954,320,6095,639,1881,18757
