"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/28/2019 00:00",1065,1538,541,912,860,1825,643,258,4766,533,1494,14435
"03/28/2019 01:00",1037,1509,520,885,831,1754,627,248,4540,529,1461,13941
"03/28/2019 02:00",1024,1487,508,871,817,1714,620,243,4406,526,1443,13659
"03/28/2019 03:00",1023,1484,503,869,815,1704,620,242,4347,526,1436,13569
"03/28/2019 04:00",1047,1517,513,890,828,1740,637,249,4371,531,1459,13782
"03/28/2019 05:00",1119,1622,552,957,879,1855,692,272,4585,545,1531,14609
"03/28/2019 06:00",1263,1808,628,1071,978,2059,787,310,5065,567,1664,16200
"03/28/2019 07:00",1336,1898,687,1127,1033,2187,835,334,5562,577,1741,17317
"03/28/2019 08:00",1328,1900,696,1141,1043,2209,834,334,5874,573,1763,17695
"03/28/2019 09:00",1305,1885,695,1142,1034,2183,822,327,6059,568,1769,17789
"03/28/2019 10:00",1288,1871,692,1143,1023,2153,810,322,6108,561,1775,17746
"03/28/2019 11:00",1271,1852,681,1138,1009,2111,797,316,6106,558,1769,17608
"03/28/2019 12:00",1247,1824,668,1123,986,2064,778,308,6083,554,1747,17382
"03/28/2019 13:00",1231,1805,661,1116,974,2037,765,303,6054,549,1744,17239
"03/28/2019 14:00",1216,1774,653,1100,964,2033,748,299,6009,544,1722,17062
"03/28/2019 15:00",1212,1748,651,1086,963,2051,738,298,5998,541,1693,16979
"03/28/2019 16:00",1221,1744,653,1079,969,2096,740,300,6007,540,1683,17032
"03/28/2019 17:00",1243,1752,660,1078,988,2162,750,308,6002,543,1679,17165
"03/28/2019 18:00",1268,1770,675,1078,1015,2248,767,322,5897,545,1677,17262
"03/28/2019 19:00",1318,1824,709,1110,1071,2379,797,340,5912,553,1714,17727
"03/28/2019 20:00",1324,1847,711,1137,1088,2397,801,343,5855,555,1754,17812
"03/28/2019 21:00",1254,1769,678,1087,1041,2289,755,326,5668,542,1721,17130
"03/28/2019 22:00",1156,1650,622,1009,962,2108,695,295,5372,526,1645,16040
"03/28/2019 23:00",1066,1539,563,935,880,1914,639,264,4997,516,1547,14860
"03/29/2019 00:00",1010,1459,515,864,819,1747,592,244,4606,530,1437,13823
"03/29/2019 01:00",977,1422,490,834,785,1664,573,232,4374,528,1397,13276
"03/29/2019 02:00",961,1398,478,821,768,1618,562,226,4241,525,1379,12977
"03/29/2019 03:00",957,1392,472,819,764,1603,561,223,4180,523,1373,12867
"03/29/2019 04:00",977,1422,480,839,775,1636,578,229,4200,530,1395,13061
"03/29/2019 05:00",1045,1526,518,903,821,1750,634,252,4411,548,1467,13875
"03/29/2019 06:00",1183,1712,592,1010,914,1959,732,291,4886,579,1597,15455
"03/29/2019 07:00",1262,1815,658,1067,974,2107,786,318,5374,596,1670,16627
"03/29/2019 08:00",1273,1836,677,1086,999,2167,795,325,5693,598,1697,17146
"03/29/2019 09:00",1272,1844,685,1095,1009,2183,794,325,5891,595,1706,17399
"03/29/2019 10:00",1271,1851,690,1101,1015,2182,791,325,5956,591,1711,17484
"03/29/2019 11:00",1259,1841,685,1093,1014,2151,780,320,5976,586,1700,17405
"03/29/2019 12:00",1242,1820,678,1078,1000,2117,765,315,5964,582,1676,17237
"03/29/2019 13:00",1232,1801,672,1067,993,2095,752,311,5939,576,1668,17106
"03/29/2019 14:00",1218,1771,664,1050,982,2085,736,307,5898,571,1645,16927
"03/29/2019 15:00",1213,1743,661,1034,974,2091,725,305,5884,566,1613,16809
"03/29/2019 16:00",1216,1732,659,1023,973,2113,725,306,5880,567,1600,16794
"03/29/2019 17:00",1221,1723,654,1013,973,2142,729,307,5838,572,1587,16759
"03/29/2019 18:00",1228,1718,658,1005,981,2202,738,314,5699,575,1577,16695
"03/29/2019 19:00",1264,1756,682,1031,1025,2313,762,326,5683,587,1610,17039
"03/29/2019 20:00",1267,1778,680,1058,1036,2320,768,327,5601,592,1651,17078
"03/29/2019 21:00",1212,1715,651,1021,997,2226,729,313,5422,581,1630,16497
"03/29/2019 22:00",1136,1617,606,958,934,2080,676,288,5172,564,1567,15598
"03/29/2019 23:00",1057,1515,555,895,861,1911,621,260,4858,551,1482,14566
"03/30/2019 00:00",1009,1482,516,867,800,1761,596,243,4613,558,1431,13876
"03/30/2019 01:00",971,1439,487,838,761,1658,574,228,4376,555,1393,13280
"03/30/2019 02:00",950,1408,469,822,741,1599,560,219,4228,550,1373,12919
"03/30/2019 03:00",940,1393,461,815,733,1567,554,213,4140,548,1362,12726
"03/30/2019 04:00",945,1399,461,820,735,1574,560,214,4113,550,1369,12740
"03/30/2019 05:00",969,1445,477,847,751,1620,587,222,4169,558,1400,13045
"03/30/2019 06:00",1020,1526,500,893,786,1703,633,238,4319,570,1455,13643
"03/30/2019 07:00",1075,1597,534,928,828,1799,675,260,4527,584,1489,14296
"03/30/2019 08:00",1133,1661,575,966,879,1921,716,282,4796,595,1535,15059
"03/30/2019 09:00",1168,1700,601,994,914,2001,737,296,5019,600,1565,15595
"03/30/2019 10:00",1175,1712,614,1005,925,2028,737,300,5169,596,1578,15839
"03/30/2019 11:00",1162,1700,614,1002,924,2004,724,298,5240,591,1573,15832
"03/30/2019 12:00",1140,1680,607,988,912,1974,703,293,5252,584,1556,15689
"03/30/2019 13:00",1119,1652,597,974,898,1936,682,287,5214,577,1543,15479
"03/30/2019 14:00",1100,1624,588,960,883,1912,663,280,5179,571,1526,15286
"03/30/2019 15:00",1095,1610,581,952,880,1910,659,276,5157,565,1512,15197
"03/30/2019 16:00",1103,1615,579,955,884,1936,666,276,5149,564,1515,15242
"03/30/2019 17:00",1119,1626,583,962,895,1979,678,279,5150,567,1522,15360
"03/30/2019 18:00",1134,1638,593,966,911,2035,692,287,5180,569,1528,15533
"03/30/2019 19:00",1178,1685,626,997,958,2159,718,302,5275,579,1566,16043
"03/30/2019 20:00",1193,1715,634,1029,976,2186,726,307,5273,583,1615,16237
"03/30/2019 21:00",1149,1662,615,998,948,2115,690,298,5167,571,1603,15816
"03/30/2019 22:00",1085,1580,583,949,896,1993,642,278,4986,556,1556,15104
