"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/19/2019 00:00",1176,1630,545,980,887,1792,735,237,4873,610,1604,15069
"03/19/2019 01:00",1151,1604,525,954,861,1725,720,228,4647,611,1564,14590
"03/19/2019 02:00",1142,1586,515,944,850,1689,713,224,4517,609,1549,14338
"03/19/2019 03:00",1145,1586,510,945,849,1682,715,224,4462,609,1544,14271
"03/19/2019 04:00",1170,1622,520,967,862,1717,736,229,4492,616,1567,14498
"03/19/2019 05:00",1240,1730,557,1033,909,1831,797,249,4719,633,1646,15344
"03/19/2019 06:00",1382,1923,632,1148,1003,2052,904,284,5233,660,1794,17015
"03/19/2019 07:00",1452,2022,688,1210,1053,2178,957,305,5752,673,1887,18177
"03/19/2019 08:00",1443,2019,699,1215,1064,2199,956,307,6075,668,1899,18544
"03/19/2019 09:00",1421,1999,699,1210,1056,2176,941,302,6267,661,1897,18629
"03/19/2019 10:00",1404,1985,698,1204,1045,2150,928,300,6325,653,1897,18589
"03/19/2019 11:00",1388,1962,687,1193,1034,2104,914,293,6327,646,1880,18428
"03/19/2019 12:00",1367,1931,677,1177,1014,2057,893,287,6308,638,1852,18201
"03/19/2019 13:00",1352,1908,672,1166,1003,2028,875,283,6279,632,1844,18042
"03/19/2019 14:00",1334,1875,664,1149,993,2023,858,280,6238,627,1818,17859
"03/19/2019 15:00",1328,1849,663,1137,991,2041,846,279,6231,624,1787,17776
"03/19/2019 16:00",1343,1850,667,1133,1000,2092,854,283,6244,624,1779,17869
"03/19/2019 17:00",1380,1875,677,1144,1026,2171,874,293,6252,631,1782,18105
"03/19/2019 18:00",1418,1905,696,1160,1061,2269,895,308,6171,639,1796,18318
"03/19/2019 19:00",1479,1977,736,1206,1124,2415,934,325,6222,651,1855,18924
"03/19/2019 20:00",1475,1992,733,1227,1132,2412,936,325,6148,653,1895,18928
"03/19/2019 21:00",1407,1908,699,1172,1087,2295,886,309,5939,639,1848,18189
"03/19/2019 22:00",1313,1786,645,1093,1013,2111,820,282,5621,621,1761,17066
"03/19/2019 23:00",1227,1674,588,1021,939,1920,761,255,5218,605,1659,15867
"03/20/2019 00:00",1157,1592,548,968,885,1791,706,240,4862,575,1592,14916
