"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/14/2019 00:00",1120,1537,527,938,861,1792,667,253,4829,550,1488,14562
"03/14/2019 01:00",1090,1504,504,908,830,1715,648,241,4598,547,1447,14032
"03/14/2019 02:00",1076,1479,494,893,815,1672,638,235,4464,544,1427,13737
"03/14/2019 03:00",1074,1474,489,890,813,1659,637,233,4407,544,1419,13639
"03/14/2019 04:00",1095,1504,497,909,824,1685,652,238,4426,548,1438,13816
"03/14/2019 05:00",1165,1609,532,978,873,1792,710,259,4645,560,1512,14635
"03/14/2019 06:00",1312,1803,607,1101,973,2014,817,297,5160,581,1659,16324
"03/14/2019 07:00",1390,1910,669,1175,1033,2156,872,324,5677,591,1763,17560
"03/14/2019 08:00",1384,1908,678,1179,1046,2185,869,327,5980,587,1771,17914
"03/14/2019 09:00",1372,1897,680,1178,1045,2177,859,324,6164,581,1771,18048
"03/14/2019 10:00",1363,1888,680,1180,1042,2162,849,322,6225,575,1773,18059
"03/14/2019 11:00",1344,1866,671,1175,1030,2109,833,317,6236,570,1761,17912
"03/14/2019 12:00",1323,1839,662,1160,1011,2071,814,312,6222,565,1737,17716
"03/14/2019 13:00",1310,1821,656,1152,999,2048,799,307,6196,560,1731,17579
"03/14/2019 14:00",1293,1789,649,1136,989,2041,782,303,6153,556,1703,17394
"03/14/2019 15:00",1281,1762,646,1123,982,2051,770,302,6146,553,1672,17288
"03/14/2019 16:00",1288,1759,648,1116,986,2090,771,303,6155,552,1661,17329
"03/14/2019 17:00",1305,1762,651,1112,1000,2144,781,310,6140,554,1654,17413
"03/14/2019 18:00",1332,1776,666,1109,1027,2234,797,323,6034,558,1648,17504
"03/14/2019 19:00",1395,1848,707,1156,1095,2377,838,343,6082,567,1705,18113
"03/14/2019 20:00",1385,1853,701,1171,1098,2370,832,342,5993,567,1734,18046
"03/14/2019 21:00",1311,1765,666,1109,1048,2260,778,324,5784,555,1684,17284
"03/14/2019 22:00",1215,1644,614,1026,972,2087,713,295,5487,541,1599,16193
"03/14/2019 23:00",1128,1532,559,950,893,1903,655,265,5111,529,1501,15026
"03/15/2019 00:00",1092,1479,515,897,839,1770,629,244,4720,515,1462,14162
"03/15/2019 01:00",1059,1442,489,866,803,1682,608,231,4483,509,1423,13595
"03/15/2019 02:00",1041,1414,476,849,784,1629,594,225,4345,504,1401,13262
"03/15/2019 03:00",1036,1405,468,844,777,1608,590,222,4279,502,1391,13122
"03/15/2019 04:00",1053,1431,473,859,785,1630,603,225,4289,507,1408,13263
"03/15/2019 05:00",1117,1524,507,920,829,1734,659,246,4492,524,1474,14026
"03/15/2019 06:00",1261,1708,583,1029,926,1961,762,285,4989,554,1608,15666
"03/15/2019 07:00",1343,1823,652,1102,990,2120,822,312,5491,569,1710,16934
"03/15/2019 08:00",1349,1838,670,1119,1013,2183,829,320,5806,566,1737,17430
"03/15/2019 09:00",1347,1845,680,1130,1026,2210,827,323,6005,561,1756,17710
"03/15/2019 10:00",1345,1852,687,1138,1035,2224,824,324,6077,555,1772,17833
"03/15/2019 11:00",1333,1835,685,1131,1037,2222,812,323,6104,549,1768,17799
"03/15/2019 12:00",1314,1809,678,1115,1022,2197,793,319,6097,543,1749,17636
"03/15/2019 13:00",1301,1785,673,1102,1011,2177,778,316,6071,538,1744,17496
"03/15/2019 14:00",1283,1751,664,1084,996,2164,760,311,6028,532,1721,17294
"03/15/2019 15:00",1269,1723,661,1067,983,2160,747,310,6017,528,1692,17157
"03/15/2019 16:00",1269,1718,658,1059,979,2176,747,309,6009,527,1682,17133
"03/15/2019 17:00",1273,1721,650,1055,980,2192,756,310,5956,531,1672,17096
"03/15/2019 18:00",1284,1729,655,1054,992,2254,772,317,5821,535,1667,17080
"03/15/2019 19:00",1336,1791,688,1096,1050,2380,809,332,5839,549,1719,17589
"03/15/2019 20:00",1325,1793,676,1107,1049,2355,805,328,5721,552,1744,17455
"03/15/2019 21:00",1267,1723,643,1057,1008,2252,764,312,5518,542,1707,16793
