"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/04/2019 00:00",1132,1623,524,971,903,1832,708,247,4792,571,1560,14863
"03/04/2019 01:00",1107,1599,506,955,878,1768,695,239,4615,568,1542,14472
"03/04/2019 02:00",1099,1588,500,951,867,1738,691,236,4517,565,1536,14288
"03/04/2019 03:00",1105,1594,499,956,868,1735,696,237,4487,565,1538,14280
"03/04/2019 04:00",1132,1636,510,984,887,1774,718,243,4537,573,1564,14558
"03/04/2019 05:00",1213,1750,548,1057,943,1900,778,262,4786,591,1642,15470
"03/04/2019 06:00",1355,1937,616,1167,1031,2106,878,293,5255,624,1772,17034
"03/04/2019 07:00",1435,2031,671,1225,1083,2249,933,314,5764,638,1846,18189
"03/04/2019 08:00",1447,2054,686,1251,1107,2295,947,320,6099,636,1883,18725
"03/04/2019 09:00",1444,2064,691,1264,1111,2300,946,321,6310,633,1903,18987
"03/04/2019 10:00",1444,2074,693,1271,1110,2290,943,321,6400,629,1916,19091
"03/04/2019 11:00",1428,2066,685,1270,1098,2217,932,314,6420,622,1911,18963
"03/04/2019 12:00",1410,2045,679,1262,1082,2183,918,311,6413,616,1894,18813
"03/04/2019 13:00",1400,2030,674,1255,1073,2162,909,307,6400,611,1891,18712
"03/04/2019 14:00",1387,2009,671,1241,1069,2164,898,306,6370,607,1873,18595
"03/04/2019 15:00",1392,1994,673,1232,1072,2191,895,307,6377,608,1852,18593
"03/04/2019 16:00",1430,2015,689,1240,1100,2282,914,317,6433,618,1856,18894
"03/04/2019 17:00",1516,2078,724,1274,1170,2459,960,341,6536,636,1884,19578
"03/04/2019 18:00",1605,2184,780,1347,1260,2675,1019,371,6605,656,1972,20474
"03/04/2019 19:00",1598,2191,783,1352,1268,2671,1019,376,6527,657,1995,20437
"03/04/2019 20:00",1555,2140,761,1317,1243,2601,986,368,6369,648,1967,19955
"03/04/2019 21:00",1475,2041,723,1252,1189,2467,930,349,6149,631,1905,19111
"03/04/2019 22:00",1374,1914,666,1168,1110,2263,867,320,5826,611,1816,17935
"03/04/2019 23:00",1289,1815,610,1098,1035,2069,818,294,5436,601,1723,16788
"03/05/2019 00:00",1266,1773,580,1062,1004,1990,798,282,5109,601,1669,16134
"03/05/2019 01:00",1246,1746,563,1041,982,1928,785,274,4901,599,1638,15703
"03/05/2019 02:00",1240,1732,554,1033,972,1893,781,272,4784,597,1624,15482
"03/05/2019 03:00",1246,1735,551,1035,974,1889,785,273,4742,598,1621,15449
"03/05/2019 04:00",1274,1774,562,1059,993,1930,807,279,4783,606,1643,15710
"03/05/2019 05:00",1351,1884,602,1126,1051,2060,866,301,5022,626,1720,16609
"03/05/2019 06:00",1486,2065,674,1232,1144,2270,963,335,5506,658,1850,18183
"03/05/2019 07:00",1555,2146,728,1283,1191,2407,1011,356,6034,671,1917,19299
"03/05/2019 08:00",1553,2155,737,1303,1203,2434,1013,358,6366,666,1948,19736
"03/05/2019 09:00",1533,2146,738,1307,1194,2418,1003,355,6561,658,1961,19874
"03/05/2019 10:00",1517,2140,735,1308,1182,2394,992,352,6632,652,1970,19874
"03/05/2019 11:00",1509,2125,727,1303,1171,2357,979,347,6636,648,1962,19764
"03/05/2019 12:00",1489,2097,718,1291,1149,2317,962,342,6614,641,1939,19559
"03/05/2019 13:00",1476,2081,711,1282,1136,2290,951,337,6585,635,1935,19419
"03/05/2019 14:00",1460,2059,705,1266,1129,2292,941,334,6539,632,1914,19271
"03/05/2019 15:00",1460,2039,705,1257,1129,2319,936,335,6536,631,1888,19235
"03/05/2019 16:00",1492,2057,721,1262,1154,2413,955,345,6586,637,1890,19512
"03/05/2019 17:00",1563,2115,755,1295,1218,2590,994,369,6690,654,1915,20158
"03/05/2019 18:00",1648,2224,812,1368,1309,2810,1049,400,6768,670,2003,21061
"03/05/2019 19:00",1640,2230,813,1375,1316,2800,1049,403,6681,671,2028,21006
"03/05/2019 20:00",1596,2179,790,1341,1289,2722,1016,391,6509,660,2002,20495
"03/05/2019 21:00",1518,2081,748,1277,1232,2576,959,368,6270,640,1937,19606
"03/05/2019 22:00",1420,1954,687,1192,1148,2357,895,337,5928,619,1843,18380
"03/05/2019 23:00",1337,1854,629,1119,1069,2149,843,307,5528,606,1745,17186
"03/06/2019 00:00",1306,1784,608,1065,1038,2093,814,295,5303,606,1677,16589
"03/06/2019 01:00",1282,1753,590,1041,1014,2030,799,287,5096,604,1646,16142
"03/06/2019 02:00",1272,1737,581,1032,1002,1991,794,284,4970,603,1632,15898
"03/06/2019 03:00",1277,1738,577,1034,1002,1984,798,284,4923,604,1630,15851
"03/06/2019 04:00",1304,1773,587,1058,1020,2021,819,290,4956,612,1650,16090
"03/06/2019 05:00",1381,1879,625,1126,1074,2145,879,310,5185,630,1722,16956
"03/06/2019 06:00",1520,2050,695,1232,1164,2349,978,343,5660,659,1846,18496
"03/06/2019 07:00",1596,2131,749,1286,1215,2490,1027,365,6185,672,1912,19628
"03/06/2019 08:00",1602,2144,761,1307,1234,2532,1033,369,6524,668,1943,20117
"03/06/2019 09:00",1589,2141,764,1315,1232,2529,1025,367,6728,662,1957,20309
"03/06/2019 10:00",1580,2138,763,1317,1224,2516,1014,365,6810,657,1966,20350
"03/06/2019 11:00",1578,2125,759,1312,1226,2505,1000,366,6825,653,1958,20307
"03/06/2019 12:00",1559,2100,753,1300,1207,2474,984,362,6813,646,1933,20131
"03/06/2019 13:00",1548,2088,746,1293,1196,2451,975,358,6792,641,1931,20019
"03/06/2019 14:00",1532,2068,740,1279,1190,2447,964,356,6752,639,1913,19880
"03/06/2019 15:00",1532,2054,741,1270,1190,2464,961,357,6750,639,1890,19848
"03/06/2019 16:00",1563,2074,756,1275,1213,2547,980,367,6803,646,1892,20116
"03/06/2019 17:00",1635,2131,789,1306,1274,2711,1021,389,6902,663,1918,20739
"03/06/2019 18:00",1720,2239,845,1376,1363,2926,1078,417,6976,680,2000,21620
"03/06/2019 19:00",1710,2249,846,1383,1369,2915,1080,420,6885,682,2025,21564
"03/06/2019 20:00",1666,2202,824,1349,1343,2840,1050,410,6713,673,2001,21071
"03/06/2019 21:00",1588,2109,784,1285,1287,2700,995,388,6480,657,1942,20215
"03/06/2019 22:00",1485,1984,725,1199,1202,2487,931,358,6150,638,1853,19012
"03/06/2019 23:00",1395,1882,665,1125,1119,2275,877,326,5752,625,1755,17796
"03/07/2019 00:00",1342,1794,628,1061,1069,2153,837,301,5436,613,1661,16895
"03/07/2019 01:00",1317,1760,609,1037,1045,2083,821,292,5225,610,1628,16427
"03/07/2019 02:00",1308,1745,601,1028,1034,2045,817,290,5102,609,1615,16194
"03/07/2019 03:00",1313,1748,598,1030,1036,2038,822,291,5057,611,1613,16157
"03/07/2019 04:00",1340,1787,608,1053,1055,2077,844,297,5091,619,1634,16405
"03/07/2019 05:00",1417,1898,646,1119,1109,2203,904,317,5319,638,1705,17275
"03/07/2019 06:00",1553,2078,715,1223,1198,2400,1004,349,5781,671,1824,18796
