"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/03/2019 02:00",1123,1551,533,902,882,1764,694,232,4530,570,1459,14240
"03/03/2019 03:00",1118,1542,525,896,875,1737,692,230,4458,569,1450,14092
"03/03/2019 04:00",1126,1549,527,900,882,1740,699,231,4429,572,1452,14107
"03/03/2019 05:00",1151,1586,540,920,901,1777,721,237,4472,579,1474,14358
"03/03/2019 06:00",1193,1648,558,950,930,1827,757,246,4553,594,1508,14764
"03/03/2019 07:00",1229,1687,574,967,954,1869,788,257,4682,602,1516,15125
"03/03/2019 08:00",1285,1747,598,1008,1000,1944,830,269,4878,610,1559,15728
"03/03/2019 09:00",1321,1788,620,1039,1034,2005,855,280,5071,613,1594,16220
"03/03/2019 10:00",1333,1806,632,1055,1049,2031,858,285,5233,611,1611,16504
"03/03/2019 11:00",1340,1811,642,1064,1062,2045,852,289,5323,608,1614,16650
"03/03/2019 12:00",1330,1804,643,1067,1055,2040,840,288,5358,601,1611,16637
"03/03/2019 13:00",1315,1787,638,1060,1043,2026,825,283,5352,593,1605,16527
"03/03/2019 14:00",1299,1772,634,1052,1035,2022,814,280,5331,586,1593,16418
"03/03/2019 15:00",1305,1773,632,1052,1036,2041,816,279,5330,586,1590,16440
"03/03/2019 16:00",1347,1812,648,1076,1065,2126,841,288,5376,593,1616,16788
"03/03/2019 17:00",1423,1889,687,1121,1132,2300,889,310,5505,612,1664,17532
"03/03/2019 18:00",1502,2000,750,1198,1216,2504,945,338,5722,630,1760,18565
"03/03/2019 19:00",1492,2007,756,1205,1213,2506,945,343,5751,631,1788,18637
"03/03/2019 20:00",1449,1961,742,1177,1180,2452,912,334,5692,620,1772,18291
"03/03/2019 21:00",1375,1875,707,1126,1124,2341,857,315,5568,601,1724,17613
"03/03/2019 22:00",1288,1772,657,1062,1051,2171,801,290,5352,582,1657,16683
"03/03/2019 23:00",1209,1691,603,1004,977,1992,757,264,5068,570,1591,15726
"03/04/2019 00:00",1145,1632,533,970,912,1849,714,244,4782,581,1563,14925
"03/04/2019 01:00",1119,1607,515,955,887,1786,701,236,4606,579,1545,14536
"03/04/2019 02:00",1111,1597,508,951,876,1754,698,234,4506,577,1539,14351
"03/04/2019 03:00",1117,1603,507,956,877,1751,703,234,4475,577,1542,14342
"03/04/2019 04:00",1145,1646,517,983,896,1788,726,240,4525,584,1568,14618
"03/04/2019 05:00",1225,1763,556,1056,952,1912,787,259,4775,602,1644,15531
"03/04/2019 06:00",1366,1952,624,1166,1041,2116,888,290,5247,634,1772,17096
"03/04/2019 07:00",1445,2046,680,1223,1095,2262,942,311,5762,648,1843,18257
"03/04/2019 08:00",1458,2066,696,1248,1121,2314,954,317,6105,646,1879,18804
"03/04/2019 09:00",1457,2071,703,1259,1128,2327,952,319,6323,642,1898,19079
"03/04/2019 10:00",1457,2076,706,1266,1129,2326,946,320,6419,639,1911,19195
"03/04/2019 11:00",1450,2064,702,1263,1124,2282,934,316,6445,635,1906,19121
"03/04/2019 12:00",1435,2042,697,1253,1110,2254,919,314,6443,629,1889,18985
"03/04/2019 13:00",1426,2025,693,1246,1101,2235,910,310,6433,624,1886,18889
"03/04/2019 14:00",1411,2003,689,1232,1095,2233,900,309,6404,621,1868,18765
"03/04/2019 15:00",1412,1987,691,1224,1095,2254,896,310,6410,622,1848,18749
"03/04/2019 16:00",1447,2009,706,1232,1121,2337,916,320,6465,630,1853,19036
"03/04/2019 17:00",1526,2073,740,1267,1187,2504,962,342,6560,647,1881,19689
"03/04/2019 18:00",1611,2183,795,1340,1274,2713,1019,371,6619,663,1967,20555
"03/04/2019 19:00",1603,2192,796,1346,1281,2705,1021,375,6536,663,1990,20508
"03/04/2019 20:00",1558,2143,774,1312,1253,2632,989,366,6372,654,1962,20015
"03/04/2019 21:00",1477,2045,734,1249,1197,2497,934,347,6148,637,1901,19166
"03/04/2019 22:00",1376,1917,677,1166,1116,2293,871,319,5821,617,1815,17988
"03/04/2019 23:00",1291,1819,620,1097,1040,2096,822,292,5426,606,1725,16834
"03/05/2019 00:00",1268,1781,586,1063,1009,1994,801,278,5098,602,1671,16151
"03/05/2019 01:00",1247,1755,568,1042,986,1929,787,270,4891,600,1641,15716
"03/05/2019 02:00",1240,1740,559,1033,976,1894,783,268,4774,598,1627,15492
"03/05/2019 03:00",1246,1743,557,1035,978,1890,787,269,4732,599,1624,15460
"03/05/2019 04:00",1275,1783,568,1059,998,1930,808,275,4773,607,1646,15722
"03/05/2019 05:00",1353,1892,607,1127,1055,2058,867,296,5011,626,1722,16614
"03/05/2019 06:00",1491,2073,679,1233,1149,2266,963,330,5493,658,1851,18186
"03/05/2019 07:00",1562,2155,733,1285,1196,2402,1010,351,6018,670,1918,19300
"03/05/2019 08:00",1560,2164,743,1306,1209,2429,1013,352,6348,666,1950,19740
"03/05/2019 09:00",1540,2157,743,1312,1200,2415,1004,349,6540,659,1964,19883
"03/05/2019 10:00",1525,2153,741,1313,1187,2392,994,347,6608,652,1975,19887
"03/05/2019 11:00",1518,2139,735,1308,1179,2362,982,344,6611,647,1968,19793
"03/05/2019 12:00",1498,2113,726,1297,1157,2324,966,339,6589,641,1947,19597
"03/05/2019 13:00",1485,2097,719,1288,1145,2299,956,334,6560,635,1944,19462
"03/05/2019 14:00",1468,2076,713,1272,1137,2299,946,332,6515,632,1923,19313
"03/05/2019 15:00",1468,2056,713,1263,1137,2324,941,332,6513,631,1899,19277
"03/05/2019 16:00",1500,2074,728,1269,1161,2415,960,342,6563,638,1902,19552
"03/05/2019 17:00",1573,2131,762,1301,1226,2590,1000,365,6670,654,1926,20198
"03/05/2019 18:00",1660,2240,820,1374,1318,2808,1054,395,6754,672,2012,21107
"03/05/2019 19:00",1652,2245,821,1380,1326,2799,1055,398,6671,672,2036,21055
"03/05/2019 20:00",1608,2195,798,1346,1300,2723,1022,386,6501,662,2010,20551
"03/05/2019 21:00",1529,2096,756,1281,1243,2580,966,364,6263,643,1946,19667
"03/05/2019 22:00",1429,1970,695,1195,1160,2364,903,333,5923,622,1853,18447
"03/05/2019 23:00",1345,1870,637,1124,1080,2159,853,304,5523,610,1756,17261
"03/06/2019 00:00",1320,1807,619,1080,1053,2104,833,293,5277,612,1691,16689
"03/06/2019 01:00",1296,1775,601,1056,1030,2041,820,285,5071,611,1659,16245
"03/06/2019 02:00",1287,1760,591,1048,1018,2005,815,282,4946,610,1645,16007
"03/06/2019 03:00",1293,1760,588,1050,1019,2000,819,283,4900,612,1643,15967
"03/06/2019 04:00",1322,1799,599,1075,1038,2040,843,290,4934,620,1663,16223
"03/06/2019 05:00",1404,1912,639,1145,1096,2169,906,310,5164,640,1740,17125
"03/06/2019 06:00",1551,2095,713,1254,1189,2377,1010,344,5640,672,1870,18715
"03/06/2019 07:00",1630,2178,768,1307,1240,2520,1061,366,6162,685,1938,19855
"03/06/2019 08:00",1632,2187,778,1327,1257,2559,1064,369,6491,679,1968,20311
"03/06/2019 09:00",1612,2177,778,1332,1249,2551,1052,365,6684,670,1981,20451
"03/06/2019 10:00",1597,2165,774,1332,1237,2530,1037,361,6753,662,1987,20435
"03/06/2019 11:00",1589,2144,767,1325,1232,2496,1018,358,6759,655,1976,20319
"03/06/2019 12:00",1567,2113,758,1311,1209,2459,998,353,6737,647,1949,20101
"03/06/2019 13:00",1552,2098,750,1302,1196,2433,987,348,6708,641,1945,19960
"03/06/2019 14:00",1535,2075,743,1287,1189,2429,975,346,6663,637,1925,19804
"03/06/2019 15:00",1533,2058,743,1277,1189,2448,970,346,6660,637,1900,19761
"03/06/2019 16:00",1564,2078,759,1281,1211,2537,989,356,6711,644,1900,20030
"03/06/2019 17:00",1641,2141,795,1314,1276,2713,1033,379,6814,663,1928,20697
"03/06/2019 18:00",1734,2261,855,1389,1369,2939,1093,409,6893,681,2014,21637
"03/06/2019 19:00",1726,2274,856,1397,1376,2931,1096,413,6805,684,2042,21600
"03/06/2019 20:00",1683,2224,834,1363,1350,2856,1065,402,6637,675,2017,21106
"03/06/2019 21:00",1601,2125,792,1297,1291,2712,1007,381,6404,656,1955,20221
"03/06/2019 22:00",1494,1991,730,1209,1204,2493,938,349,6073,636,1861,18978
"03/06/2019 23:00",1401,1884,667,1134,1119,2277,881,317,5675,623,1759,17737
"03/07/2019 00:00",1361,1814,633,1081,1080,2172,847,295,5359,617,1678,16937
"03/07/2019 01:00",1338,1782,615,1058,1057,2105,832,286,5148,615,1644,16480
"03/07/2019 02:00",1329,1767,606,1050,1046,2068,829,284,5025,614,1630,16248
"03/07/2019 03:00",1335,1771,604,1052,1047,2063,833,285,4979,615,1629,16213
"03/07/2019 04:00",1362,1812,614,1076,1066,2101,855,291,5013,623,1651,16464
"03/07/2019 05:00",1438,1927,652,1144,1120,2225,916,311,5240,642,1729,17344
"03/07/2019 06:00",1572,2115,722,1249,1210,2420,1015,342,5701,674,1860,18880
"03/07/2019 07:00",1642,2197,773,1298,1256,2553,1063,363,6209,686,1929,19969
"03/07/2019 08:00",1643,2203,782,1315,1269,2583,1065,364,6526,681,1957,20388
"03/07/2019 09:00",1623,2190,781,1316,1260,2566,1051,359,6712,672,1964,20494
"03/07/2019 10:00",1607,2172,777,1311,1248,2539,1034,355,6775,663,1964,20445
"03/07/2019 11:00",1593,2147,770,1302,1241,2501,1014,352,6774,655,1947,20296
"03/07/2019 12:00",1569,2111,760,1284,1219,2463,993,346,6745,647,1916,20053
"03/07/2019 13:00",1554,2092,751,1273,1206,2436,982,340,6709,640,1908,19891
"03/07/2019 14:00",1539,2068,744,1255,1198,2431,969,337,6655,636,1882,19714
"03/07/2019 15:00",1536,2044,743,1243,1194,2447,962,336,6644,636,1853,19638
"03/07/2019 16:00",1561,2058,756,1247,1212,2526,979,343,6687,642,1852,19863
"03/07/2019 17:00",1627,2114,787,1278,1270,2683,1019,363,6777,658,1881,20457
"03/07/2019 18:00",1713,2230,844,1351,1359,2899,1078,392,6849,676,1967,21358
"03/07/2019 19:00",1709,2244,845,1363,1367,2896,1084,396,6762,679,1999,21344
"03/07/2019 20:00",1671,2198,824,1332,1345,2828,1055,386,6594,671,1976,20880
"03/07/2019 21:00",1598,2100,783,1270,1290,2691,1001,365,6360,653,1913,20024
"03/07/2019 22:00",1502,1969,726,1188,1211,2484,938,337,6036,633,1819,18843
"03/07/2019 23:00",1418,1866,668,1118,1132,2281,886,309,5659,621,1722,17680
