"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/29/2019 00:00",1005,1455,518,867,818,1740,593,244,4602,524,1453,13819
"03/29/2019 01:00",974,1420,493,838,784,1659,574,233,4370,522,1414,13281
"03/29/2019 02:00",957,1396,480,825,766,1614,562,227,4236,518,1396,12977
"03/29/2019 03:00",954,1390,474,823,761,1599,560,224,4174,517,1390,12866
"03/29/2019 04:00",974,1420,482,842,772,1631,578,229,4193,523,1412,13056
"03/29/2019 05:00",1041,1524,520,905,819,1744,635,252,4402,542,1482,13866
"03/29/2019 06:00",1179,1710,594,1012,913,1950,735,291,4875,573,1610,15442
"03/29/2019 07:00",1258,1814,659,1069,974,2096,791,318,5361,590,1683,16613
"03/29/2019 08:00",1270,1837,678,1090,1000,2155,801,324,5678,591,1712,17136
"03/29/2019 09:00",1270,1847,686,1101,1010,2171,801,324,5876,587,1724,17397
"03/29/2019 10:00",1270,1857,691,1109,1016,2171,799,323,5939,582,1732,17489
"03/29/2019 11:00",1263,1850,686,1104,1018,2142,791,319,5957,576,1725,17431
"03/29/2019 12:00",1249,1831,679,1090,1005,2108,776,315,5944,571,1703,17271
"03/29/2019 13:00",1239,1814,674,1081,998,2086,763,311,5918,566,1697,17147
"03/29/2019 14:00",1225,1784,666,1064,986,2078,748,306,5877,560,1675,16969
"03/29/2019 15:00",1218,1757,662,1048,978,2084,737,305,5862,555,1645,16851
"03/29/2019 16:00",1219,1746,660,1037,974,2108,737,305,5857,556,1632,16831
"03/29/2019 17:00",1223,1735,656,1025,973,2139,740,306,5816,561,1617,16791
"03/29/2019 18:00",1229,1729,660,1017,981,2199,748,313,5679,566,1607,16728
"03/29/2019 19:00",1264,1767,683,1042,1025,2309,772,326,5665,578,1638,17069
"03/29/2019 20:00",1267,1787,681,1067,1035,2315,777,326,5583,584,1677,17099
"03/29/2019 21:00",1212,1723,652,1029,995,2222,737,312,5405,573,1655,16515
"03/29/2019 22:00",1135,1625,607,968,931,2078,682,287,5155,556,1594,15618
"03/29/2019 23:00",1056,1523,556,904,857,1911,626,260,4843,544,1509,14589
"03/30/2019 00:00",1009,1480,517,870,799,1760,599,243,4615,560,1440,13892
"03/30/2019 01:00",971,1439,488,841,761,1657,577,228,4377,558,1402,13299
"03/30/2019 02:00",949,1409,470,826,742,1598,563,219,4227,554,1382,12939
"03/30/2019 03:00",939,1395,462,819,733,1567,557,214,4139,552,1371,12748
"03/30/2019 04:00",944,1401,462,824,735,1575,563,215,4112,554,1377,12762
"03/30/2019 05:00",968,1445,478,849,752,1621,590,223,4171,562,1408,13067
"03/30/2019 06:00",1020,1523,503,894,787,1704,635,239,4323,575,1461,13664
"03/30/2019 07:00",1075,1591,537,929,829,1800,678,261,4532,588,1495,14315
"03/30/2019 08:00",1135,1652,577,967,879,1923,719,283,4801,600,1540,15076
"03/30/2019 09:00",1171,1689,603,996,913,2003,740,297,5024,605,1571,15612
"03/30/2019 10:00",1179,1701,615,1007,922,2031,741,301,5173,603,1586,15859
"03/30/2019 11:00",1165,1690,614,1005,922,2006,729,298,5243,599,1582,15853
"03/30/2019 12:00",1143,1672,607,992,909,1975,709,293,5253,593,1567,15713
"03/30/2019 13:00",1121,1646,596,979,895,1939,688,286,5213,586,1555,15504
"03/30/2019 14:00",1102,1620,587,966,879,1914,670,279,5176,580,1540,15313
"03/30/2019 15:00",1098,1607,580,958,877,1911,666,275,5152,574,1527,15225
"03/30/2019 16:00",1106,1613,579,961,881,1936,674,276,5143,573,1530,15272
"03/30/2019 17:00",1121,1625,583,968,893,1978,686,279,5147,576,1536,15392
"03/30/2019 18:00",1136,1638,594,972,910,2033,700,287,5176,577,1543,15566
"03/30/2019 19:00",1180,1685,627,1001,956,2156,726,302,5274,586,1579,16072
"03/30/2019 20:00",1193,1715,636,1032,975,2184,733,308,5276,590,1626,16268
"03/30/2019 21:00",1148,1665,617,1002,948,2113,698,298,5171,577,1614,15851
"03/30/2019 22:00",1083,1588,585,955,896,1991,651,279,4988,561,1569,15146
"03/30/2019 23:00",1014,1504,544,901,836,1843,602,253,4747,549,1502,14295
"03/31/2019 00:00",963,1427,499,847,780,1707,567,228,4515,548,1437,13518
"03/31/2019 01:00",929,1384,472,816,739,1617,547,216,4312,545,1397,12974
"03/31/2019 02:00",910,1356,456,802,716,1562,533,209,4176,541,1376,12637
"03/31/2019 03:00",901,1343,447,795,705,1533,529,204,4094,539,1365,12455
"03/31/2019 04:00",905,1347,447,798,704,1536,535,204,4060,541,1369,12446
"03/31/2019 05:00",923,1384,456,817,714,1564,556,208,4084,549,1392,12647
"03/31/2019 06:00",962,1456,470,853,741,1607,595,216,4164,561,1433,13058
"03/31/2019 07:00",1008,1522,492,881,782,1660,637,229,4302,574,1454,13541
"03/31/2019 08:00",1072,1601,524,924,842,1758,688,246,4526,588,1502,14271
"03/31/2019 09:00",1121,1655,551,960,893,1838,722,261,4744,597,1540,14882
"03/31/2019 10:00",1145,1685,571,979,919,1881,734,269,4916,598,1561,15258
"03/31/2019 11:00",1157,1694,579,989,927,1908,733,273,5019,597,1568,15444
"03/31/2019 12:00",1155,1694,580,991,922,1902,723,272,5068,595,1566,15468
"03/31/2019 13:00",1141,1674,577,984,911,1891,705,270,5079,588,1561,15381
"03/31/2019 14:00",1127,1651,573,976,901,1881,689,267,5070,583,1552,15270
"03/31/2019 15:00",1129,1647,571,972,904,1888,688,266,5070,580,1544,15259
"03/31/2019 16:00",1151,1673,575,985,915,1924,706,269,5083,583,1559,15423
"03/31/2019 17:00",1185,1716,587,1007,945,1993,731,276,5111,591,1578,15720
"03/31/2019 18:00",1209,1749,603,1019,970,2069,752,287,5174,596,1591,16019
"03/31/2019 19:00",1257,1812,638,1055,1019,2202,785,302,5295,607,1636,16608
"03/31/2019 20:00",1265,1850,649,1092,1033,2240,794,307,5329,612,1694,16865
"03/31/2019 21:00",1205,1775,628,1054,989,2158,746,296,5239,598,1673,16361
"03/31/2019 22:00",1124,1666,587,990,922,2014,688,276,5042,580,1613,15502
"03/31/2019 23:00",1048,1569,543,929,853,1850,639,253,4772,563,1543,14562
"04/01/2019 00:00",966,1510,498,883,794,1680,607,228,4450,508,1514,13638
"04/01/2019 01:00",944,1492,480,864,770,1609,595,218,4275,502,1494,13243
"04/01/2019 02:00",937,1481,470,857,759,1572,590,214,4164,502,1487,13033
"04/01/2019 03:00",940,1485,465,862,759,1564,595,214,4119,503,1487,12993
"04/01/2019 04:00",964,1529,476,890,773,1603,619,220,4154,510,1517,13255
"04/01/2019 05:00",1031,1643,514,963,824,1725,681,243,4380,532,1596,14132
"04/01/2019 06:00",1151,1837,586,1076,915,1944,783,280,4846,567,1729,15714
"04/01/2019 07:00",1221,1935,644,1130,971,2090,840,304,5349,585,1792,16861
"04/01/2019 08:00",1227,1953,660,1153,992,2125,853,308,5683,581,1823,17358
"04/01/2019 09:00",1219,1951,664,1157,993,2110,850,306,5881,576,1830,17537
