"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/21/2019 00:00",1080,1520,529,919,830,1763,643,247,4702,544,1503,14280
"03/21/2019 01:00",1051,1488,506,891,799,1686,626,236,4470,539,1464,13756
"03/21/2019 02:00",1036,1462,495,878,784,1642,616,231,4337,535,1445,13461
"03/21/2019 03:00",1034,1458,490,876,782,1627,614,229,4280,534,1438,13362
"03/21/2019 04:00",1057,1492,498,897,793,1657,632,234,4305,541,1461,13567
"03/21/2019 05:00",1131,1603,535,965,841,1767,693,253,4528,559,1539,14414
"03/21/2019 06:00",1279,1806,611,1083,939,1982,803,288,5031,591,1687,16100
"03/21/2019 07:00",1358,1913,674,1148,998,2125,859,313,5539,608,1784,17319
"03/21/2019 08:00",1362,1924,690,1159,1021,2176,865,319,5866,604,1802,17788
"03/21/2019 09:00",1358,1924,698,1162,1031,2185,862,320,6071,599,1809,18019
"03/21/2019 10:00",1356,1926,703,1166,1036,2186,859,322,6147,592,1816,18109
"03/21/2019 11:00",1352,1917,702,1163,1037,2171,852,322,6176,587,1809,18088
"03/21/2019 12:00",1337,1897,696,1150,1024,2143,837,320,6180,582,1786,17952
"03/21/2019 13:00",1326,1883,692,1143,1014,2123,826,317,6168,576,1783,17851
"03/21/2019 14:00",1308,1854,685,1127,1003,2113,810,313,6133,571,1759,17676
"03/21/2019 15:00",1297,1829,683,1115,995,2117,799,312,6130,567,1729,17573
"03/21/2019 16:00",1302,1827,684,1109,998,2147,803,314,6141,567,1720,17612
"03/21/2019 17:00",1320,1834,686,1110,1007,2190,814,318,6120,572,1717,17688
"03/21/2019 18:00",1343,1852,699,1114,1028,2266,830,329,6006,577,1719,17763
"03/21/2019 19:00",1399,1919,734,1156,1086,2402,865,345,6032,589,1771,18298
"03/21/2019 20:00",1392,1934,730,1177,1092,2401,863,344,5949,591,1809,18282
"03/21/2019 21:00",1317,1846,694,1123,1042,2288,807,327,5748,574,1767,17533
"03/21/2019 22:00",1217,1720,639,1045,963,2110,738,300,5451,553,1684,16420
"03/21/2019 23:00",1126,1603,580,972,882,1917,676,270,5074,537,1585,15222
"03/22/2019 00:00",1071,1518,519,913,814,1737,624,241,4668,533,1523,14161
"03/22/2019 01:00",1040,1482,495,884,784,1654,606,230,4436,530,1485,13626
"03/22/2019 02:00",1025,1459,484,870,769,1610,595,225,4302,526,1466,13331
"03/22/2019 03:00",1023,1455,478,868,765,1596,594,222,4241,525,1459,13226
"03/22/2019 04:00",1044,1488,486,888,776,1625,612,227,4262,531,1480,13419
"03/22/2019 05:00",1112,1598,522,956,818,1734,671,246,4475,550,1554,14236
"03/22/2019 06:00",1254,1796,595,1072,907,1947,777,279,4963,582,1696,15868
"03/22/2019 07:00",1334,1907,657,1140,962,2092,833,303,5458,601,1790,17077
"03/22/2019 08:00",1347,1927,677,1160,988,2152,845,310,5787,601,1820,17614
"03/22/2019 09:00",1349,1935,687,1170,1000,2169,845,312,6001,599,1835,17902
"03/22/2019 10:00",1352,1943,694,1177,1008,2171,845,314,6083,595,1845,18027
"03/22/2019 11:00",1347,1934,690,1174,1007,2139,838,312,6111,591,1841,17984
"03/22/2019 12:00",1333,1912,684,1160,994,2107,824,309,6109,587,1818,17837
"03/22/2019 13:00",1322,1893,679,1149,986,2085,811,306,6090,582,1812,17715
"03/22/2019 14:00",1305,1862,672,1131,975,2076,796,303,6052,577,1788,17537
"03/22/2019 15:00",1295,1833,671,1113,968,2081,785,303,6041,572,1756,17418
"03/22/2019 16:00",1298,1825,672,1102,969,2106,788,305,6041,572,1743,17421
"03/22/2019 17:00",1309,1825,674,1096,978,2146,794,309,6011,576,1732,17450
"03/22/2019 18:00",1324,1834,685,1096,997,2217,809,319,5895,579,1734,17489
"03/22/2019 19:00",1369,1892,716,1134,1049,2342,840,333,5908,590,1782,17955
"03/22/2019 20:00",1363,1907,711,1156,1055,2337,838,333,5816,592,1822,17930
"03/22/2019 21:00",1307,1839,682,1110,1021,2244,795,321,5633,579,1791,17322
"03/22/2019 22:00",1232,1738,641,1043,965,2107,740,301,5388,561,1723,16439
"03/22/2019 23:00",1155,1634,593,975,901,1951,685,278,5084,547,1628,15431
"03/23/2019 00:00",1116,1622,549,954,851,1854,657,278,4845,548,1568,14842
"03/23/2019 01:00",1079,1578,522,921,816,1759,633,264,4611,545,1520,14248
"03/23/2019 02:00",1058,1547,506,906,798,1702,618,256,4459,541,1495,13886
"03/23/2019 03:00",1050,1535,498,900,791,1676,614,252,4373,539,1482,13710
"03/23/2019 04:00",1059,1548,500,907,796,1686,624,254,4347,543,1488,13752
"03/23/2019 05:00",1088,1604,518,936,815,1737,657,263,4407,556,1523,14104
"03/23/2019 06:00",1152,1705,547,991,857,1840,715,280,4567,574,1589,14817
"03/23/2019 07:00",1212,1789,580,1035,898,1934,766,301,4780,594,1637,15526
"03/23/2019 08:00",1279,1868,620,1077,947,2048,821,321,5048,610,1688,16327
"03/23/2019 09:00",1323,1918,645,1112,979,2117,851,334,5286,619,1724,16908
"03/23/2019 10:00",1336,1936,658,1123,989,2135,856,339,5453,617,1734,17176
"03/23/2019 11:00",1318,1910,654,1110,976,2100,838,335,5521,610,1712,17084
"03/23/2019 12:00",1295,1877,646,1089,958,2062,813,329,5523,603,1683,16878
"03/23/2019 13:00",1269,1833,634,1068,939,2016,786,322,5472,593,1658,16590
"03/23/2019 14:00",1247,1793,624,1049,921,1985,763,316,5420,586,1633,16337
"03/23/2019 15:00",1242,1773,617,1039,918,1979,756,313,5382,579,1612,16210
"03/23/2019 16:00",1259,1786,620,1043,927,2010,768,316,5368,580,1615,16292
"03/23/2019 17:00",1289,1815,631,1057,950,2078,788,323,5390,587,1631,16539
"03/23/2019 18:00",1312,1836,647,1067,978,2163,800,334,5442,591,1641,16811
"03/23/2019 19:00",1370,1909,687,1110,1037,2312,838,352,5575,607,1700,17497
"03/23/2019 20:00",1375,1941,695,1142,1052,2331,848,356,5581,611,1757,17689
"03/23/2019 21:00",1326,1873,676,1102,1023,2254,808,345,5472,597,1729,17205
"03/23/2019 22:00",1255,1765,642,1037,969,2128,749,326,5288,576,1662,16397
"03/23/2019 23:00",1179,1656,599,968,907,1971,688,302,5040,561,1574,15445
"03/24/2019 00:00",1116,1582,552,924,852,1814,640,278,4795,560,1525,14638
"03/24/2019 01:00",1084,1551,527,895,820,1729,620,265,4601,558,1490,14140
"03/24/2019 02:00",1068,1533,510,882,803,1680,610,259,4468,555,1472,13840
"03/24/2019 03:00",1063,1526,502,876,797,1656,608,255,4389,554,1461,13687
"03/24/2019 04:00",1070,1533,504,879,800,1662,616,257,4358,557,1463,13699
"03/24/2019 05:00",1090,1565,516,896,814,1694,639,264,4390,565,1481,13914
"03/24/2019 06:00",1136,1631,536,929,847,1751,679,277,4479,578,1516,14359
"03/24/2019 07:00",1171,1675,551,950,871,1783,712,289,4590,588,1536,14716
"03/24/2019 08:00",1209,1715,570,978,902,1838,746,298,4765,594,1566,15181
"03/24/2019 09:00",1227,1731,583,997,917,1866,761,303,4936,597,1588,15506
"03/24/2019 10:00",1224,1727,590,1002,916,1868,756,303,5063,591,1596,15636
"03/24/2019 11:00",1212,1710,587,1000,907,1843,742,299,5119,585,1593,15597
"03/24/2019 12:00",1194,1688,581,995,891,1815,720,292,5125,577,1583,15461
"03/24/2019 13:00",1172,1657,573,984,877,1793,695,286,5101,566,1572,15276
"03/24/2019 14:00",1155,1627,567,974,867,1788,676,281,5069,558,1558,15120
"03/24/2019 15:00",1157,1618,564,969,870,1807,670,279,5054,553,1548,15089
"03/24/2019 16:00",1182,1639,569,980,884,1858,684,282,5062,554,1560,15254
"03/24/2019 17:00",1220,1684,583,1003,914,1941,709,292,5110,562,1579,15597
"03/24/2019 18:00",1252,1727,603,1020,944,2024,736,306,5185,571,1595,15963
"03/24/2019 19:00",1310,1797,646,1063,1000,2175,774,327,5332,584,1646,16654
"03/24/2019 20:00",1318,1825,658,1094,1014,2207,780,332,5379,587,1696,16890
"03/24/2019 21:00",1260,1759,635,1055,975,2123,735,319,5288,571,1671,16391
"03/24/2019 22:00",1181,1667,592,997,916,1979,680,294,5091,553,1615,15565
"03/24/2019 23:00",1106,1579,544,939,853,1815,633,266,4819,541,1545,14640
"03/25/2019 00:00",1017,1461,502,866,791,1662,592,231,4524,559,1446,13651
"03/25/2019 01:00",991,1434,483,845,763,1593,579,221,4326,560,1418,13213
"03/25/2019 02:00",981,1418,473,839,751,1559,573,217,4207,558,1410,12986
"03/25/2019 03:00",983,1418,470,842,750,1552,575,216,4161,557,1409,12933
"03/25/2019 04:00",1006,1454,480,866,762,1588,594,222,4203,564,1436,13175
"03/25/2019 05:00",1075,1560,517,934,809,1704,651,244,4451,582,1510,14037
"03/25/2019 06:00",1211,1747,587,1045,899,1915,750,279,4964,610,1644,15651
"03/25/2019 07:00",1286,1850,644,1108,953,2052,806,303,5490,627,1730,16849
"03/25/2019 08:00",1289,1871,659,1127,972,2089,818,306,5831,627,1759,17348
"03/25/2019 09:00",1279,1876,660,1137,970,2081,816,302,6041,626,1774,17562
"03/25/2019 10:00",1273,1886,661,1146,965,2063,813,299,6104,623,1788,17621
