"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/07/2019 15:00",1524,2030,732,1233,1172,2407,960,346,6690,634,1837,19565
"03/07/2019 16:00",1549,2044,745,1237,1188,2486,976,353,6735,640,1838,19791
"03/07/2019 17:00",1614,2096,774,1266,1245,2639,1015,373,6827,656,1864,20369
"03/07/2019 18:00",1698,2201,829,1333,1331,2853,1069,401,6898,673,1939,21225
"03/07/2019 19:00",1693,2214,830,1343,1340,2847,1073,405,6811,675,1967,21198
"03/07/2019 20:00",1655,2171,809,1314,1320,2779,1045,395,6644,666,1945,20743
"03/07/2019 21:00",1581,2079,769,1255,1267,2643,990,375,6411,648,1890,19908
"03/07/2019 22:00",1485,1954,712,1175,1189,2436,926,345,6086,627,1808,18743
"03/07/2019 23:00",1396,1851,653,1106,1108,2226,868,315,5689,612,1718,17542
"03/08/2019 00:00",1310,1751,606,1044,1045,2059,810,290,5300,594,1627,16436
"03/08/2019 01:00",1281,1716,585,1019,1018,1985,793,281,5080,589,1593,15940
"03/08/2019 02:00",1271,1704,576,1010,1007,1947,788,278,4955,588,1581,15705
"03/08/2019 03:00",1275,1706,573,1011,1007,1939,791,279,4906,589,1579,15655
"03/08/2019 04:00",1301,1743,582,1033,1025,1975,811,285,4936,596,1599,15886
"03/08/2019 05:00",1374,1849,619,1101,1076,2095,865,306,5160,614,1671,16730
"03/08/2019 06:00",1505,2022,687,1204,1160,2285,953,339,5619,644,1790,18208
"03/08/2019 07:00",1574,2100,740,1252,1204,2418,997,360,6120,656,1851,19272
"03/08/2019 08:00",1574,2104,751,1268,1218,2456,999,362,6442,651,1876,19701
"03/08/2019 09:00",1553,2090,753,1265,1211,2450,985,359,6640,642,1877,19825
"03/08/2019 10:00",1534,2071,750,1257,1201,2430,968,354,6712,632,1867,19776
"03/08/2019 11:00",1514,2042,746,1239,1201,2403,947,353,6723,623,1842,19633
"03/08/2019 12:00",1486,2003,738,1216,1180,2368,925,347,6694,614,1806,19377
"03/08/2019 13:00",1471,1979,729,1200,1168,2343,912,341,6654,606,1791,19194
"03/08/2019 14:00",1455,1950,721,1178,1157,2337,899,337,6595,600,1763,18992
"03/08/2019 15:00",1451,1922,717,1161,1146,2346,890,335,6572,598,1731,18869
"03/08/2019 16:00",1472,1927,725,1159,1155,2408,901,340,6593,602,1725,19007
"03/08/2019 17:00",1521,1964,747,1182,1195,2526,928,355,6642,615,1747,19422
"03/08/2019 18:00",1593,2054,799,1247,1270,2719,975,382,6688,632,1827,20186
"03/08/2019 19:00",1579,2058,794,1257,1272,2698,976,382,6578,634,1856,20084
"03/08/2019 20:00",1540,2013,768,1227,1246,2615,950,370,6382,627,1836,19574
"03/08/2019 21:00",1481,1937,732,1175,1202,2493,910,351,6147,613,1790,18831
"03/08/2019 22:00",1405,1837,685,1105,1142,2331,861,326,5865,597,1716,17870
"03/08/2019 23:00",1327,1744,632,1038,1069,2154,811,299,5521,585,1627,16807
"03/09/2019 00:00",1259,1670,582,997,993,1978,753,273,5204,565,1556,15830
"03/09/2019 01:00",1224,1629,556,969,958,1886,727,260,4977,561,1519,15266
"03/09/2019 02:00",1208,1610,542,956,941,1835,718,255,4837,558,1501,14961
"03/09/2019 03:00",1204,1604,536,951,936,1811,717,253,4761,558,1492,14823
"03/09/2019 04:00",1215,1618,538,958,945,1821,727,255,4739,561,1497,14874
"03/09/2019 05:00",1246,1667,555,985,970,1874,756,263,4802,571,1529,15218
"03/09/2019 06:00",1297,1737,577,1023,1002,1942,797,275,4925,586,1570,15731
"03/09/2019 07:00",1340,1782,601,1048,1029,2019,834,290,5121,595,1591,16250
"03/09/2019 08:00",1386,1831,631,1089,1063,2112,869,304,5360,603,1635,16883
"03/09/2019 09:00",1402,1853,650,1113,1077,2168,879,312,5564,603,1659,17280
"03/09/2019 10:00",1394,1847,655,1117,1072,2175,868,312,5710,599,1659,17408
"03/09/2019 11:00",1370,1819,652,1104,1056,2133,844,307,5765,592,1633,17275
"03/09/2019 12:00",1339,1782,645,1086,1034,2102,817,301,5758,583,1603,17050
"03/09/2019 13:00",1315,1745,632,1067,1017,2063,796,293,5705,573,1580,16786
"03/09/2019 14:00",1300,1720,625,1052,1005,2047,780,288,5656,567,1557,16597
"03/09/2019 15:00",1305,1708,619,1046,1003,2051,777,286,5623,566,1542,16526
"03/09/2019 16:00",1339,1735,631,1060,1026,2122,797,293,5643,573,1554,16773
"03/09/2019 17:00",1405,1798,662,1097,1084,2266,840,314,5752,589,1596,17403
"03/09/2019 18:00",1490,1906,722,1167,1174,2475,900,343,5973,609,1683,18442
"03/09/2019 19:00",1487,1923,726,1181,1180,2470,905,347,5986,612,1719,18536
"03/09/2019 20:00",1458,1890,712,1156,1161,2413,882,339,5904,606,1706,18227
"03/09/2019 21:00",1409,1828,687,1112,1126,2325,845,325,5772,594,1664,17687
"03/09/2019 22:00",1348,1744,653,1055,1076,2196,801,307,5585,580,1602,16947
"03/09/2019 23:00",1285,1668,613,997,1017,2059,759,288,5346,572,1530,16134
"03/10/2019 00:00",1246,1593,584,945,963,1987,732,292,5093,574,1481,15490
"03/10/2019 01:00",1211,1557,556,915,923,1897,710,280,4885,571,1444,14949
"03/10/2019 03:00",1183,1525,529,893,896,1812,692,268,4661,565,1412,14436
"03/10/2019 04:00",1188,1527,528,893,899,1807,694,268,4618,568,1408,14398
"03/10/2019 05:00",1208,1553,540,908,916,1836,713,274,4643,575,1421,14587
"03/10/2019 06:00",1261,1620,567,943,959,1923,756,289,4752,588,1461,15119
"03/10/2019 07:00",1316,1688,598,982,1002,1997,801,308,4909,601,1506,15708
"03/10/2019 08:00",1370,1735,624,1006,1052,2079,844,325,5104,609,1529,16277
"03/10/2019 09:00",1417,1771,649,1031,1097,2152,873,340,5319,612,1555,16816
"03/10/2019 10:00",1434,1787,665,1045,1117,2189,881,347,5507,608,1568,17148
"03/10/2019 11:00",1435,1786,672,1052,1125,2188,877,350,5613,604,1568,17270
"03/10/2019 12:00",1425,1777,671,1053,1114,2175,862,347,5649,596,1563,17232
"03/10/2019 13:00",1402,1754,663,1046,1093,2150,838,342,5637,587,1555,17067
"03/10/2019 14:00",1376,1727,653,1036,1071,2125,819,335,5603,578,1539,16862
"03/10/2019 15:00",1363,1715,646,1033,1056,2116,812,330,5585,573,1530,16759
"03/10/2019 16:00",1379,1732,650,1043,1063,2152,822,332,5585,571,1542,16871
"03/10/2019 17:00",1405,1755,663,1056,1082,2229,837,339,5619,577,1558,17120
"03/10/2019 18:00",1435,1775,693,1063,1114,2337,853,352,5713,583,1569,17487
"03/10/2019 19:00",1498,1850,741,1113,1184,2494,894,372,5879,595,1634,18254
"03/10/2019 20:00",1480,1847,742,1127,1177,2493,882,371,5883,592,1670,18264
"03/10/2019 21:00",1398,1763,707,1077,1115,2386,823,351,5754,574,1630,17578
"03/10/2019 22:00",1301,1662,654,1017,1031,2218,756,323,5532,553,1570,16617
"03/10/2019 23:00",1210,1567,592,957,944,2021,699,290,5213,535,1499,15527
"03/11/2019 00:00",1109,1477,523,896,871,1802,649,259,4760,529,1444,14319
"03/11/2019 01:00",1082,1452,503,874,844,1726,633,249,4566,525,1417,13871
"03/11/2019 02:00",1071,1435,495,867,832,1689,625,245,4454,521,1408,13642
"03/11/2019 03:00",1072,1436,491,870,830,1680,626,244,4410,520,1406,13585
"03/11/2019 04:00",1092,1469,498,892,842,1706,641,248,4439,527,1428,13782
"03/11/2019 05:00",1156,1571,530,960,886,1812,693,268,4660,543,1500,14579
"03/11/2019 06:00",1289,1757,596,1074,974,2035,792,303,5151,573,1641,16185
"03/11/2019 07:00",1368,1880,654,1153,1032,2186,855,328,5661,589,1753,17459
"03/11/2019 08:00",1371,1895,663,1166,1046,2218,867,331,5975,587,1776,17895
"03/11/2019 09:00",1368,1905,665,1177,1048,2217,871,329,6179,583,1794,18136
"03/11/2019 10:00",1369,1920,666,1189,1047,2207,875,327,6262,579,1811,18252
"03/11/2019 11:00",1371,1919,661,1192,1050,2177,874,325,6285,577,1813,18244
"03/11/2019 12:00",1362,1906,654,1185,1038,2142,863,321,6286,572,1800,18129
"03/11/2019 13:00",1353,1893,649,1181,1028,2115,852,317,6275,568,1799,18030
"03/11/2019 14:00",1336,1866,643,1168,1017,2104,839,314,6248,565,1780,17880
"03/11/2019 15:00",1325,1847,642,1158,1011,2111,830,313,6248,562,1756,17803
"03/11/2019 16:00",1336,1852,645,1157,1019,2154,836,316,6265,565,1752,17897
"03/11/2019 17:00",1371,1873,655,1164,1046,2232,856,326,6270,574,1752,18119
"03/11/2019 18:00",1411,1902,679,1175,1085,2345,882,343,6198,582,1764,18366
"03/11/2019 19:00",1467,1980,717,1225,1149,2481,920,362,6258,594,1826,18979
"03/11/2019 20:00",1453,1978,713,1233,1150,2471,910,362,6177,594,1849,18890
"03/11/2019 21:00",1385,1888,681,1172,1104,2359,857,346,5981,580,1795,18148
"03/11/2019 22:00",1298,1772,634,1095,1037,2182,798,321,5688,562,1713,17100
"03/11/2019 23:00",1222,1670,584,1028,971,2000,748,294,5326,551,1621,16015
