"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/10/2019 00:00",1225,1562,562,932,913,1899,710,279,4930,567,1468,15047
"03/10/2019 01:00",1190,1527,534,903,873,1809,687,267,4736,561,1433,14520
"03/10/2019 03:00",1162,1492,510,882,846,1729,667,255,4541,554,1401,14039
"03/10/2019 04:00",1164,1492,508,881,847,1722,667,254,4504,557,1398,13994
"03/10/2019 05:00",1180,1517,518,895,860,1745,685,259,4534,565,1410,14168
"03/10/2019 06:00",1226,1581,541,928,896,1821,729,272,4640,581,1447,14662
"03/10/2019 07:00",1276,1648,570,965,938,1890,776,289,4779,597,1493,15221
"03/10/2019 08:00",1332,1695,594,989,986,1968,820,305,4950,608,1520,15767
"03/10/2019 09:00",1382,1730,619,1014,1033,2041,852,320,5133,615,1552,16291
"03/10/2019 10:00",1405,1748,635,1029,1058,2080,861,329,5291,614,1572,16622
"03/10/2019 11:00",1408,1747,642,1038,1065,2077,855,330,5382,610,1581,16735
"03/10/2019 12:00",1402,1741,642,1042,1060,2070,840,328,5416,602,1584,16727
"03/10/2019 13:00",1385,1722,637,1037,1045,2053,817,324,5410,592,1581,16603
"03/10/2019 14:00",1365,1699,631,1030,1030,2037,797,320,5386,583,1572,16450
"03/10/2019 15:00",1356,1691,626,1028,1021,2033,791,317,5376,576,1567,16382
"03/10/2019 16:00",1373,1710,630,1039,1031,2065,801,319,5382,575,1581,16506
"03/10/2019 17:00",1397,1740,639,1056,1049,2123,821,325,5410,583,1596,16739
"03/10/2019 18:00",1422,1766,661,1067,1076,2210,841,337,5481,590,1608,17059
"03/10/2019 19:00",1477,1841,701,1114,1135,2347,886,354,5626,604,1666,17751
"03/10/2019 20:00",1461,1842,703,1128,1129,2347,875,354,5632,600,1697,17768
"03/10/2019 21:00",1389,1767,674,1084,1077,2256,817,337,5526,579,1662,17168
"03/10/2019 22:00",1304,1675,629,1031,1006,2112,750,313,5336,554,1609,16319
