"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/07/2019 18:00",1704,2207,836,1335,1341,2883,1069,401,6954,674,1948,21352
"03/07/2019 19:00",1700,2220,837,1345,1351,2879,1074,406,6870,676,1976,21334
"03/07/2019 20:00",1662,2175,817,1315,1331,2811,1045,396,6705,668,1953,20878
"03/07/2019 21:00",1587,2081,777,1255,1278,2676,990,375,6473,649,1896,20037
"03/07/2019 22:00",1490,1954,719,1174,1199,2467,925,346,6148,628,1812,18862
"03/07/2019 23:00",1400,1849,659,1102,1118,2255,868,316,5751,614,1720,17652
"03/08/2019 00:00",1313,1747,613,1039,1050,2090,811,291,5366,597,1627,16544
"03/08/2019 01:00",1284,1711,592,1013,1024,2016,794,282,5147,592,1592,16047
"03/08/2019 02:00",1275,1698,583,1003,1013,1978,788,280,5023,590,1578,15809
"03/08/2019 03:00",1278,1700,580,1004,1013,1971,792,281,4975,591,1576,15761
"03/08/2019 04:00",1304,1737,589,1027,1031,2007,811,287,5006,599,1596,15994
"03/08/2019 05:00",1376,1845,627,1095,1082,2127,866,308,5229,616,1668,16839
"03/08/2019 06:00",1505,2020,694,1199,1166,2316,954,340,5686,647,1787,18314
"03/08/2019 07:00",1572,2098,747,1249,1209,2449,998,361,6187,659,1850,19379
"03/08/2019 08:00",1573,2104,758,1267,1223,2488,1001,364,6507,654,1877,19816
"03/08/2019 09:00",1554,2090,760,1267,1217,2481,988,360,6703,646,1881,19947
"03/08/2019 10:00",1535,2072,757,1261,1207,2460,971,356,6775,637,1876,19907
"03/08/2019 11:00",1518,2043,751,1245,1201,2430,950,353,6782,629,1853,19755
"03/08/2019 12:00",1492,2003,742,1223,1179,2393,928,346,6749,620,1819,19494
"03/08/2019 13:00",1477,1979,733,1207,1167,2367,915,340,6706,613,1806,19310
"03/08/2019 14:00",1462,1951,725,1186,1156,2362,902,336,6644,607,1779,19110
"03/08/2019 15:00",1458,1922,721,1169,1146,2371,893,334,6619,605,1748,18986
"03/08/2019 16:00",1478,1928,730,1166,1156,2434,903,340,6641,609,1741,19126
"03/08/2019 17:00",1526,1966,753,1187,1198,2554,931,356,6696,622,1761,19550
"03/08/2019 18:00",1597,2057,805,1250,1274,2747,979,382,6745,638,1836,20310
"03/08/2019 19:00",1583,2061,800,1258,1275,2725,979,383,6637,639,1863,20203
"03/08/2019 20:00",1545,2015,774,1227,1250,2643,952,371,6445,631,1841,19694
"03/08/2019 21:00",1487,1939,738,1174,1206,2521,912,352,6212,616,1793,18950
"03/08/2019 22:00",1413,1838,691,1103,1146,2357,862,327,5929,600,1719,17985
"03/08/2019 23:00",1338,1745,639,1035,1075,2181,813,301,5585,589,1629,16930
"03/09/2019 00:00",1281,1679,599,1000,1022,2043,767,283,5302,575,1550,16101
"03/09/2019 01:00",1246,1637,573,971,988,1952,743,271,5076,571,1513,15541
"03/09/2019 02:00",1229,1616,559,957,970,1902,733,265,4936,568,1496,15231
"03/09/2019 03:00",1226,1610,553,952,964,1880,733,264,4860,567,1488,15097
"03/09/2019 04:00",1237,1625,555,960,974,1892,744,266,4837,572,1492,15154
"03/09/2019 05:00",1271,1678,573,988,1000,1949,774,275,4897,582,1524,15511
"03/09/2019 06:00",1327,1752,597,1027,1035,2021,817,287,5014,599,1565,16041
"03/09/2019 07:00",1375,1799,622,1054,1063,2099,856,303,5210,610,1587,16578
"03/09/2019 08:00",1426,1851,654,1095,1102,2192,893,318,5451,618,1632,17232
"03/09/2019 09:00",1446,1873,672,1119,1119,2242,903,326,5658,619,1657,17634
"03/09/2019 10:00",1439,1864,677,1122,1117,2240,891,326,5807,613,1658,17754
"03/09/2019 11:00",1413,1833,674,1109,1106,2190,865,321,5864,602,1635,17612
"03/09/2019 12:00",1382,1793,666,1089,1085,2153,837,315,5860,590,1607,17377
"03/09/2019 13:00",1356,1755,651,1069,1067,2107,815,306,5807,579,1586,17098
"03/09/2019 14:00",1338,1728,643,1051,1053,2085,799,300,5760,572,1564,16893
"03/09/2019 15:00",1341,1715,636,1045,1050,2087,795,297,5725,570,1551,16812
"03/09/2019 16:00",1377,1743,648,1059,1072,2162,816,305,5748,576,1563,17069
"03/09/2019 17:00",1450,1811,686,1100,1134,2329,861,327,5865,594,1605,17762
"03/09/2019 18:00",1544,1928,757,1175,1231,2563,926,359,6106,616,1692,18897
"03/09/2019 19:00",1541,1948,763,1191,1237,2566,932,364,6126,619,1728,19015
"03/09/2019 20:00",1510,1914,748,1165,1215,2512,907,356,6046,611,1715,18699
"03/09/2019 21:00",1457,1846,721,1118,1176,2422,867,342,5915,596,1674,18134
"03/09/2019 22:00",1390,1757,683,1057,1121,2288,821,323,5730,580,1614,17364
"03/09/2019 23:00",1323,1680,639,998,1057,2142,777,303,5485,570,1545,16519
"03/10/2019 00:00",1290,1626,610,957,994,2059,746,304,5183,584,1497,15850
"03/10/2019 01:00",1259,1593,585,928,957,1975,725,293,4984,583,1461,15343
"03/10/2019 03:00",1235,1563,560,907,932,1897,708,282,4777,579,1429,14869
"03/10/2019 04:00",1240,1565,559,907,935,1893,710,282,4736,582,1425,14834
"03/10/2019 05:00",1258,1592,569,922,951,1920,730,288,4757,588,1438,15013
"03/10/2019 06:00",1308,1658,594,957,991,2001,774,301,4856,600,1477,15517
"03/10/2019 07:00",1359,1726,622,995,1030,2069,820,319,5003,611,1520,16074
"03/10/2019 08:00",1407,1772,645,1020,1074,2144,863,334,5185,616,1542,16602
"03/10/2019 09:00",1449,1807,667,1045,1113,2211,892,347,5386,618,1567,17102
"03/10/2019 10:00",1462,1821,681,1058,1129,2245,899,353,5562,615,1579,17404
"03/10/2019 11:00",1465,1819,687,1065,1138,2250,893,356,5660,611,1579,17523
"03/10/2019 12:00",1455,1808,686,1065,1127,2238,878,354,5695,603,1573,17482
"03/10/2019 13:00",1433,1784,678,1057,1107,2213,854,348,5685,595,1564,17318
"03/10/2019 14:00",1409,1756,669,1046,1087,2189,834,342,5655,588,1547,17122
"03/10/2019 15:00",1397,1744,662,1042,1074,2180,827,338,5639,583,1537,17023
"03/10/2019 16:00",1414,1762,666,1052,1080,2214,838,340,5641,582,1548,17137
"03/10/2019 17:00",1442,1790,681,1066,1101,2289,856,347,5676,588,1563,17399
"03/10/2019 18:00",1474,1816,711,1075,1135,2392,875,360,5768,595,1573,17774
"03/10/2019 19:00",1532,1894,755,1127,1201,2538,918,379,5922,606,1638,18510
"03/10/2019 20:00",1516,1892,757,1141,1196,2537,907,378,5926,604,1674,18528
"03/10/2019 21:00",1441,1808,725,1090,1139,2437,847,360,5809,588,1633,17877
"03/10/2019 22:00",1353,1707,677,1028,1063,2280,780,335,5605,570,1572,16970
"03/10/2019 23:00",1273,1618,623,970,986,2107,726,306,5331,558,1505,16003
