"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/07/2019 00:00",1326,1782,610,1060,1038,2112,832,297,5332,605,1645,16639
"03/07/2019 01:00",1300,1747,591,1036,1014,2041,816,287,5119,602,1613,16166
"03/07/2019 02:00",1291,1733,583,1027,1003,2004,812,284,4996,601,1600,15934
"03/07/2019 03:00",1296,1736,581,1029,1005,1997,816,285,4951,602,1599,15897
"03/07/2019 04:00",1323,1774,591,1051,1023,2035,837,291,4986,610,1619,16140
"03/07/2019 05:00",1400,1881,629,1115,1079,2159,898,312,5218,629,1687,17007
"03/07/2019 06:00",1536,2056,699,1215,1169,2353,998,344,5689,662,1801,18522
"03/07/2019 07:00",1607,2134,752,1264,1215,2486,1047,366,6205,675,1864,19615
"03/07/2019 08:00",1610,2144,762,1283,1229,2516,1050,368,6527,670,1891,20050
"03/07/2019 09:00",1594,2138,763,1288,1222,2501,1039,365,6719,662,1903,20194
"03/07/2019 10:00",1581,2128,759,1289,1210,2476,1024,361,6788,654,1908,20178
"03/07/2019 11:00",1569,2109,754,1282,1206,2437,1005,359,6793,647,1897,20058
"03/07/2019 12:00",1546,2079,745,1269,1186,2400,986,353,6768,640,1875,19847
"03/07/2019 13:00",1533,2063,737,1260,1173,2375,975,348,6736,633,1871,19704
"03/07/2019 14:00",1517,2042,730,1246,1164,2372,963,345,6684,629,1852,19544
"03/07/2019 15:00",1514,2021,728,1236,1159,2388,956,344,6674,628,1830,19478
"03/07/2019 16:00",1538,2036,740,1240,1176,2467,972,350,6717,634,1832,19702
"03/07/2019 17:00",1602,2086,770,1269,1232,2616,1011,370,6803,650,1857,20266
"03/07/2019 18:00",1686,2189,824,1333,1318,2827,1064,398,6865,667,1931,21102
"03/07/2019 19:00",1681,2201,824,1343,1326,2821,1068,402,6773,669,1958,21066
"03/07/2019 20:00",1644,2159,802,1314,1305,2752,1041,392,6603,660,1937,20609
"03/07/2019 21:00",1570,2069,763,1256,1252,2617,987,371,6367,642,1884,19778
"03/07/2019 22:00",1472,1947,705,1179,1172,2411,922,341,6040,621,1805,18615
"03/07/2019 23:00",1383,1846,645,1110,1090,2203,866,310,5642,606,1718,17419
"03/08/2019 00:00",1309,1745,600,1045,1034,2041,811,286,5254,591,1626,16342
"03/08/2019 01:00",1281,1710,579,1019,1008,1967,794,277,5030,587,1593,15845
"03/08/2019 02:00",1271,1697,570,1009,996,1928,789,275,4902,585,1580,15602
"03/08/2019 03:00",1275,1700,566,1011,996,1919,792,275,4851,586,1579,15550
"03/08/2019 04:00",1300,1737,575,1034,1013,1955,812,281,4881,594,1599,15781
"03/08/2019 05:00",1372,1844,612,1102,1065,2075,867,302,5107,611,1671,16628
"03/08/2019 06:00",1501,2018,679,1206,1149,2265,955,336,5574,640,1789,18112
"03/08/2019 07:00",1569,2096,732,1255,1194,2399,1000,357,6084,651,1850,19187
"03/08/2019 08:00",1570,2101,744,1271,1209,2439,1002,360,6415,646,1875,19632
"03/08/2019 09:00",1549,2085,747,1268,1203,2434,989,357,6621,636,1875,19764
"03/08/2019 10:00",1530,2066,746,1259,1195,2415,972,354,6700,627,1865,19729
"03/08/2019 11:00",1512,2036,742,1242,1194,2395,952,352,6716,618,1839,19598
"03/08/2019 12:00",1485,1996,733,1219,1173,2360,930,346,6693,609,1802,19346
"03/08/2019 13:00",1470,1971,725,1202,1161,2336,916,341,6657,601,1788,19168
"03/08/2019 14:00",1455,1943,717,1180,1150,2330,904,337,6599,595,1760,18970
"03/08/2019 15:00",1452,1914,715,1162,1140,2339,894,335,6578,592,1729,18850
"03/08/2019 16:00",1473,1920,723,1160,1151,2402,905,341,6600,596,1722,18993
"03/08/2019 17:00",1522,1958,745,1184,1192,2519,932,357,6644,609,1745,19407
"03/08/2019 18:00",1593,2049,796,1251,1268,2712,979,383,6684,625,1826,20166
"03/08/2019 19:00",1578,2054,790,1261,1269,2691,979,384,6569,627,1856,20058
"03/08/2019 20:00",1541,2010,763,1232,1242,2607,953,370,6367,620,1836,19541
"03/08/2019 21:00",1482,1935,727,1180,1198,2485,913,351,6129,606,1791,18797
"03/08/2019 22:00",1408,1834,681,1108,1137,2322,863,326,5843,591,1717,17830
"03/08/2019 23:00",1331,1741,629,1041,1064,2144,812,299,5497,580,1629,16767
"03/09/2019 00:00",1265,1677,585,1004,996,1974,758,275,5190,568,1562,15854
"03/09/2019 01:00",1229,1634,560,975,962,1884,732,262,4963,565,1523,15289
"03/09/2019 02:00",1213,1614,547,961,946,1835,722,258,4822,562,1504,14984
"03/09/2019 03:00",1210,1608,540,956,941,1812,721,256,4744,562,1496,14846
"03/09/2019 04:00",1221,1624,542,964,949,1821,733,258,4720,566,1500,14898
"03/09/2019 05:00",1253,1676,558,992,972,1873,763,267,4781,576,1533,15244
"03/09/2019 06:00",1305,1750,579,1030,1004,1938,806,279,4904,590,1575,15760
"03/09/2019 07:00",1348,1797,601,1056,1030,2012,844,293,5100,599,1596,16276
"03/09/2019 08:00",1393,1848,629,1097,1061,2100,880,305,5341,606,1642,16902
"03/09/2019 09:00",1407,1869,646,1121,1073,2152,890,311,5546,607,1665,17287
"03/09/2019 10:00",1398,1861,650,1124,1068,2157,877,311,5691,602,1664,17403
"03/09/2019 11:00",1372,1827,647,1110,1053,2112,851,306,5743,597,1637,17255
"03/09/2019 12:00",1341,1785,639,1090,1032,2080,821,299,5737,588,1605,17017
"03/09/2019 13:00",1316,1743,627,1069,1015,2042,798,292,5687,580,1580,16749
"03/09/2019 14:00",1301,1715,620,1052,1004,2030,782,287,5640,574,1556,16561
"03/09/2019 15:00",1306,1701,616,1046,1004,2038,777,285,5609,573,1539,16494
"03/09/2019 16:00",1342,1729,627,1060,1028,2111,798,294,5630,579,1550,16748
"03/09/2019 17:00",1411,1797,659,1098,1085,2258,842,315,5737,595,1593,17390
"03/09/2019 18:00",1498,1914,717,1171,1172,2464,909,345,5951,614,1683,18438
"03/09/2019 19:00",1495,1930,721,1185,1179,2460,913,348,5962,617,1720,18530
"03/09/2019 20:00",1467,1894,708,1158,1161,2405,888,341,5879,611,1706,18218
"03/09/2019 21:00",1418,1825,685,1111,1127,2321,848,328,5750,600,1661,17674
"03/09/2019 22:00",1355,1734,652,1052,1078,2197,802,310,5566,587,1596,16929
"03/09/2019 23:00",1291,1652,613,990,1019,2059,756,290,5321,578,1520,16089
"03/10/2019 00:00",1240,1570,570,925,935,1937,713,282,4971,573,1462,15178
"03/10/2019 01:00",1206,1535,543,896,895,1847,690,270,4774,568,1427,14651
"03/10/2019 03:00",1179,1501,518,876,869,1764,670,259,4574,562,1399,14171
"03/10/2019 04:00",1182,1502,517,875,871,1756,671,258,4536,565,1396,14129
"03/10/2019 05:00",1199,1528,526,890,884,1780,690,263,4565,572,1408,14305
"03/10/2019 06:00",1245,1592,549,923,921,1857,734,277,4671,586,1445,14800
"03/10/2019 07:00",1294,1658,577,958,960,1926,779,293,4810,601,1487,15343
"03/10/2019 08:00",1347,1703,600,979,1005,2002,822,308,4980,610,1509,15865
"03/10/2019 09:00",1395,1737,624,1000,1047,2073,853,323,5164,615,1533,16364
"03/10/2019 10:00",1416,1752,639,1011,1068,2112,861,330,5322,613,1547,16671
"03/10/2019 11:00",1420,1748,646,1016,1077,2116,855,333,5412,609,1549,16781
"03/10/2019 12:00",1413,1740,646,1017,1070,2109,840,331,5444,602,1547,16759
"03/10/2019 13:00",1396,1719,641,1011,1054,2090,816,327,5434,592,1542,16622
"03/10/2019 14:00",1375,1694,634,1003,1038,2072,797,321,5408,584,1531,16457
"03/10/2019 15:00",1365,1685,629,1001,1028,2068,790,318,5395,578,1526,16383
"03/10/2019 16:00",1381,1703,632,1012,1036,2099,800,319,5397,577,1539,16495
"03/10/2019 17:00",1404,1731,640,1029,1052,2156,819,325,5420,583,1557,16716
"03/10/2019 18:00",1428,1755,661,1041,1078,2242,835,336,5488,589,1573,17026
"03/10/2019 19:00",1483,1829,701,1091,1138,2379,879,354,5631,602,1633,17720
"03/10/2019 20:00",1466,1830,702,1106,1132,2378,869,353,5634,599,1666,17735
"03/10/2019 21:00",1393,1753,673,1062,1080,2283,811,335,5523,580,1633,17126
"03/10/2019 22:00",1308,1660,628,1010,1009,2134,745,311,5328,557,1583,16273
"03/10/2019 23:00",1224,1571,576,957,935,1958,687,282,5055,539,1520,15304
"03/11/2019 00:00",1103,1477,509,895,857,1746,636,251,4686,531,1442,14133
"03/11/2019 01:00",1073,1451,487,873,828,1668,619,240,4487,527,1413,13666
"03/11/2019 02:00",1062,1435,478,866,815,1629,612,236,4367,523,1404,13427
"03/11/2019 03:00",1063,1435,474,869,814,1619,613,235,4320,522,1402,13366
"03/11/2019 04:00",1084,1469,481,891,826,1644,628,239,4350,529,1424,13565
"03/11/2019 05:00",1150,1568,514,958,872,1751,682,260,4583,548,1494,14380
"03/11/2019 06:00",1287,1753,584,1071,965,1979,784,298,5103,580,1630,16034
"03/11/2019 07:00",1368,1873,644,1148,1026,2133,847,323,5642,598,1737,17339
"03/11/2019 08:00",1369,1887,654,1162,1040,2166,860,326,5975,594,1758,17791
"03/11/2019 09:00",1366,1896,657,1172,1041,2165,863,324,6191,590,1773,18038
"03/11/2019 10:00",1366,1911,658,1183,1041,2158,867,322,6277,586,1788,18157
"03/11/2019 11:00",1368,1909,652,1185,1044,2135,865,320,6296,582,1790,18146
"03/11/2019 12:00",1357,1895,645,1179,1031,2099,854,315,6294,577,1777,18023
"03/11/2019 13:00",1347,1882,640,1174,1020,2074,842,311,6280,572,1775,17917
"03/11/2019 14:00",1329,1855,635,1161,1009,2065,828,308,6252,568,1756,17766
"03/11/2019 15:00",1318,1835,634,1151,1003,2076,819,308,6253,564,1732,17693
"03/11/2019 16:00",1330,1839,639,1150,1011,2124,824,312,6273,566,1728,17796
"03/11/2019 17:00",1364,1857,650,1155,1039,2210,843,324,6284,574,1727,18027
"03/11/2019 18:00",1402,1882,674,1165,1078,2328,866,342,6211,581,1735,18264
"03/11/2019 19:00",1459,1957,714,1213,1145,2466,905,362,6275,593,1795,18884
"03/11/2019 20:00",1443,1955,710,1220,1145,2456,894,363,6194,592,1817,18789
"03/11/2019 21:00",1372,1865,677,1160,1098,2344,839,346,5990,576,1764,18031
"03/11/2019 22:00",1282,1751,627,1084,1026,2165,778,319,5682,555,1686,16955
"03/11/2019 23:00",1200,1645,573,1015,954,1977,723,290,5280,541,1593,15791
"03/12/2019 00:00",1137,1564,524,960,898,1840,676,266,4848,536,1511,14760
"03/12/2019 01:00",1110,1536,504,934,870,1766,659,255,4613,534,1474,14255
"03/12/2019 02:00",1099,1516,494,925,858,1726,650,251,4481,530,1458,13988
"03/12/2019 03:00",1101,1515,490,926,858,1717,651,250,4428,530,1453,13919
"03/12/2019 04:00",1123,1548,499,947,872,1749,669,255,4453,537,1473,14125
"03/12/2019 05:00",1194,1650,534,1013,923,1867,726,277,4684,558,1547,14973
"03/12/2019 06:00",1341,1837,611,1128,1023,2110,833,317,5224,593,1690,16707
"03/12/2019 07:00",1422,1947,673,1199,1082,2262,893,343,5775,612,1790,17998
"03/12/2019 08:00",1416,1950,679,1202,1091,2279,895,344,6090,609,1798,18353
"03/12/2019 09:00",1404,1945,676,1199,1083,2258,889,340,6276,604,1799,18473
"03/12/2019 10:00",1396,1947,674,1198,1071,2231,886,336,6332,599,1802,18472
"03/12/2019 11:00",1378,1930,662,1187,1054,2183,876,329,6329,593,1788,18309
