"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/26/2019 00:00",1112,1619,524,946,856,1771,680,260,4694,583,1543,14588
"03/26/2019 01:00",1090,1597,504,924,829,1703,667,250,4464,582,1511,14121
"03/26/2019 02:00",1083,1581,493,915,818,1668,661,247,4331,580,1498,13875
"03/26/2019 03:00",1086,1583,489,917,818,1662,664,246,4275,581,1494,13815
"03/26/2019 04:00",1111,1620,500,939,832,1704,686,253,4309,589,1518,14061
"03/26/2019 05:00",1178,1728,541,1003,883,1828,743,276,4546,607,1592,14925
"03/26/2019 06:00",1310,1915,619,1110,980,2051,842,316,5067,635,1723,16568
"03/26/2019 07:00",1378,2005,680,1162,1033,2185,890,340,5610,650,1794,17727
"03/26/2019 08:00",1370,2006,690,1172,1046,2209,891,341,5957,646,1810,18138
"03/26/2019 09:00",1348,1987,689,1170,1039,2185,877,336,6165,640,1808,18244
"03/26/2019 10:00",1331,1975,688,1166,1028,2156,866,332,6231,633,1807,18213
"03/26/2019 11:00",1310,1948,674,1151,1004,2101,851,324,6233,626,1791,18013
"03/26/2019 12:00",1287,1914,662,1135,980,2049,830,316,6213,619,1764,17769
"03/26/2019 13:00",1271,1888,655,1124,968,2017,814,311,6186,612,1756,17602
"03/26/2019 14:00",1256,1855,648,1108,960,2015,797,307,6145,607,1733,17431
"03/26/2019 15:00",1257,1832,647,1097,963,2038,787,308,6138,604,1707,17378
"03/26/2019 16:00",1277,1837,653,1095,977,2095,797,313,6153,606,1701,17504
"03/26/2019 17:00",1318,1872,666,1108,1010,2185,818,326,6166,614,1707,17790
"03/26/2019 18:00",1354,1908,685,1123,1045,2288,840,343,6072,621,1719,17998
"03/26/2019 19:00",1406,1972,723,1160,1106,2428,873,362,6104,634,1766,18534
"03/26/2019 20:00",1411,2000,726,1187,1123,2438,881,365,6043,637,1809,18620
"03/26/2019 21:00",1350,1925,693,1141,1077,2316,838,348,5840,623,1774,17925
"03/26/2019 22:00",1259,1805,634,1065,996,2116,778,316,5508,604,1697,16778
"03/26/2019 23:00",1177,1696,575,996,918,1913,725,284,5097,590,1605,15576
"03/27/2019 00:00",1117,1602,547,939,879,1815,683,268,4826,582,1528,14786
"03/27/2019 01:00",1091,1575,528,915,854,1750,669,259,4605,581,1495,14322
"03/27/2019 02:00",1082,1559,517,906,842,1713,664,255,4469,580,1482,14069
"03/27/2019 03:00",1084,1557,512,907,842,1706,665,254,4410,580,1479,13996
"03/27/2019 04:00",1108,1588,522,928,854,1744,683,260,4436,585,1500,14208
"03/27/2019 05:00",1177,1685,560,991,902,1863,736,282,4655,600,1570,15021
"03/27/2019 06:00",1312,1853,634,1095,994,2075,824,319,5154,621,1696,16577
"03/27/2019 07:00",1379,1928,691,1141,1042,2202,865,342,5670,631,1760,17651
"03/27/2019 08:00",1365,1920,699,1143,1050,2218,861,342,5994,626,1769,17987
"03/27/2019 09:00",1333,1891,696,1132,1036,2183,844,335,6182,619,1759,18010
"03/27/2019 10:00",1309,1865,693,1121,1019,2143,827,329,6232,611,1748,17897
"03/27/2019 11:00",1283,1830,679,1102,999,2095,807,321,6226,604,1725,17671
"03/27/2019 12:00",1257,1793,668,1081,973,2041,785,314,6199,597,1691,17399
"03/27/2019 13:00",1240,1769,661,1069,961,2010,770,310,6169,591,1681,17231
"03/27/2019 14:00",1223,1736,653,1054,953,2007,754,306,6126,587,1658,17057
"03/27/2019 15:00",1223,1716,653,1042,956,2030,745,307,6119,583,1632,17006
"03/27/2019 16:00",1239,1719,658,1037,968,2087,751,312,6137,583,1622,17113
"03/27/2019 17:00",1274,1744,670,1049,996,2177,766,322,6153,589,1629,17369
"03/27/2019 18:00",1305,1771,687,1062,1028,2279,783,338,6069,593,1640,17555
"03/27/2019 19:00",1357,1832,722,1099,1085,2417,812,356,6095,604,1684,18063
"03/27/2019 20:00",1367,1861,726,1128,1104,2435,823,360,6044,608,1728,18184
"03/27/2019 21:00",1307,1796,695,1086,1062,2325,785,344,5855,596,1700,17551
"03/27/2019 22:00",1215,1687,641,1014,988,2138,731,314,5548,581,1628,16485
"03/27/2019 23:00",1132,1589,583,950,913,1942,682,284,5155,567,1541,15338
"03/28/2019 00:00",1079,1546,544,916,865,1819,648,264,4794,540,1499,14514
"03/28/2019 01:00",1050,1516,522,889,835,1747,632,254,4566,535,1464,14010
"03/28/2019 02:00",1037,1493,510,875,821,1706,624,249,4432,533,1446,13726
"03/28/2019 03:00",1037,1490,505,873,819,1696,624,248,4373,532,1440,13637
"03/28/2019 04:00",1061,1523,514,894,832,1731,642,254,4396,538,1462,13847
"03/28/2019 05:00",1133,1629,553,961,882,1845,697,277,4610,551,1535,14673
"03/28/2019 06:00",1276,1817,628,1076,981,2047,792,316,5090,574,1668,16265
"03/28/2019 07:00",1348,1908,686,1132,1035,2173,840,340,5585,585,1744,17376
"03/28/2019 08:00",1339,1910,696,1145,1045,2194,840,340,5895,581,1765,17750
"03/28/2019 09:00",1314,1894,695,1144,1035,2168,828,334,6078,575,1769,17834
"03/28/2019 10:00",1295,1879,693,1145,1023,2139,815,329,6126,569,1773,17786
"03/28/2019 11:00",1276,1858,682,1137,1006,2097,802,322,6121,564,1764,17629
