"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/30/2019 00:00",1005,1482,520,865,803,1757,593,243,4634,565,1422,13889
"03/30/2019 01:00",968,1439,491,835,765,1655,571,227,4394,564,1384,13293
"03/30/2019 02:00",948,1408,473,819,746,1598,557,218,4242,560,1363,12932
"03/30/2019 03:00",939,1394,464,811,738,1568,551,213,4152,558,1351,12739
"03/30/2019 04:00",945,1400,465,815,741,1576,558,214,4124,560,1358,12756
"03/30/2019 05:00",969,1446,482,842,758,1623,584,223,4185,567,1391,13070
"03/30/2019 06:00",1019,1527,506,890,793,1707,629,240,4341,578,1447,13677
"03/30/2019 07:00",1071,1596,540,926,834,1798,670,261,4550,589,1483,14318
"03/30/2019 08:00",1124,1658,579,964,881,1914,710,282,4815,599,1528,15054
"03/30/2019 09:00",1156,1693,604,990,913,1987,729,294,5035,603,1557,15561
"03/30/2019 10:00",1160,1702,615,999,922,2008,729,297,5178,600,1569,15779
"03/30/2019 11:00",1144,1687,613,995,919,1987,713,294,5240,595,1561,15748
"03/30/2019 12:00",1122,1664,606,980,906,1955,692,288,5245,589,1543,15590
"03/30/2019 13:00",1102,1635,595,965,892,1918,670,281,5200,582,1530,15370
"03/30/2019 14:00",1084,1605,587,950,878,1895,651,274,5160,576,1512,15172
"03/30/2019 15:00",1081,1589,580,942,877,1894,646,270,5133,570,1498,15080
"03/30/2019 16:00",1091,1594,579,944,883,1919,653,271,5126,569,1500,15129
"03/30/2019 17:00",1109,1602,584,952,896,1962,661,275,5135,571,1509,15256
"03/30/2019 18:00",1125,1610,594,955,912,2017,670,283,5172,571,1517,15426
"03/30/2019 19:00",1170,1655,628,986,958,2140,695,299,5276,579,1556,15942
"03/30/2019 20:00",1187,1686,637,1019,978,2169,702,304,5284,582,1607,16155
"03/30/2019 21:00",1145,1632,619,988,951,2100,667,295,5180,571,1595,15743
"03/30/2019 22:00",1082,1550,586,937,900,1980,618,276,4997,557,1548,15031
"03/30/2019 23:00",1016,1461,545,880,840,1834,571,251,4754,545,1479,14176
"03/31/2019 00:00",966,1403,502,829,782,1707,557,228,4520,546,1429,13469
"03/31/2019 01:00",931,1363,475,797,740,1617,539,216,4317,543,1390,12928
"03/31/2019 02:00",912,1334,459,782,716,1563,526,209,4181,540,1368,12590
"03/31/2019 03:00",903,1321,449,774,705,1534,521,205,4099,538,1357,12406
"03/31/2019 04:00",906,1325,450,778,703,1537,526,205,4065,540,1361,12396
"03/31/2019 05:00",923,1362,458,798,712,1564,547,209,4089,547,1384,12593
"03/31/2019 06:00",960,1433,472,835,739,1607,586,217,4168,558,1426,13001
"03/31/2019 07:00",1008,1501,494,865,780,1659,629,230,4304,570,1449,13489
"03/31/2019 08:00",1075,1581,525,910,840,1756,680,246,4525,582,1498,14218
"03/31/2019 09:00",1127,1638,551,949,891,1835,715,260,4740,591,1539,14836
"03/31/2019 10:00",1155,1670,570,969,917,1877,729,268,4908,593,1562,15218
"03/31/2019 11:00",1168,1683,579,980,930,1909,730,273,5008,594,1572,15426
"03/31/2019 12:00",1165,1685,580,984,925,1904,721,272,5057,592,1571,15456
"03/31/2019 13:00",1150,1667,577,978,914,1893,704,270,5067,587,1567,15374
"03/31/2019 14:00",1135,1646,574,969,903,1882,689,267,5059,582,1558,15264
"03/31/2019 15:00",1137,1643,571,966,905,1888,688,266,5059,580,1550,15253
"03/31/2019 16:00",1159,1669,575,980,915,1923,706,269,5073,583,1566,15418
"03/31/2019 17:00",1194,1713,588,1002,945,1992,731,276,5106,591,1585,15723
"03/31/2019 18:00",1218,1747,604,1015,970,2069,754,287,5168,596,1600,16028
"03/31/2019 19:00",1264,1811,639,1053,1019,2202,786,302,5292,606,1646,16620
"03/31/2019 20:00",1272,1848,651,1091,1033,2240,793,307,5331,610,1705,16881
"03/31/2019 21:00",1211,1773,630,1051,991,2159,745,297,5246,598,1683,16384
"03/31/2019 22:00",1131,1664,590,986,924,2017,687,277,5052,582,1622,15532
"03/31/2019 23:00",1055,1568,546,924,855,1855,639,255,4784,568,1550,14599
"04/01/2019 00:00",965,1512,506,885,800,1688,613,231,4462,518,1521,13701
"04/01/2019 01:00",942,1495,488,866,775,1619,601,220,4286,513,1499,13304
"04/01/2019 02:00",934,1483,478,859,765,1582,596,216,4174,512,1491,13090
"04/01/2019 03:00",938,1487,473,863,765,1575,601,216,4128,513,1492,13051
"04/01/2019 04:00",962,1531,483,891,779,1614,626,223,4164,521,1522,13316
"04/01/2019 05:00",1031,1647,521,965,831,1737,689,246,4389,544,1604,14204
"04/01/2019 06:00",1154,1845,594,1080,921,1954,795,283,4857,580,1743,15806
"04/01/2019 07:00",1227,1945,652,1136,978,2098,853,308,5364,600,1810,16971
"04/01/2019 08:00",1235,1966,669,1160,1000,2132,868,312,5702,598,1846,17488
"04/01/2019 09:00",1229,1967,674,1167,1003,2113,867,310,5904,594,1857,17685
"04/01/2019 10:00",1225,1967,675,1170,1002,2093,863,309,5977,590,1863,17734
"04/01/2019 11:00",1210,1947,667,1164,988,2059,848,306,5978,584,1855,17606
"04/01/2019 12:00",1193,1916,658,1153,968,2013,830,300,5954,579,1832,17396
"04/01/2019 13:00",1180,1893,651,1144,954,1980,815,296,5921,572,1824,17230
"04/01/2019 14:00",1163,1859,645,1127,943,1969,798,293,5877,565,1800,17039
"04/01/2019 15:00",1153,1830,644,1113,934,1977,786,293,5866,560,1773,16929
"04/01/2019 16:00",1170,1829,649,1106,947,2027,791,297,5876,563,1762,17017
"04/01/2019 17:00",1210,1851,658,1116,975,2109,811,308,5882,570,1766,17256
"04/01/2019 18:00",1241,1877,675,1128,1007,2210,827,323,5784,578,1779,17429
"04/01/2019 19:00",1286,1933,708,1158,1064,2349,859,340,5815,589,1815,17916
"04/01/2019 20:00",1295,1965,718,1185,1089,2393,867,345,5803,592,1859,18111
"04/01/2019 21:00",1230,1881,681,1135,1041,2267,819,326,5601,577,1816,17374
"04/01/2019 22:00",1140,1752,624,1053,961,2065,751,296,5295,551,1729,16217
"04/01/2019 23:00",1061,1635,565,977,882,1860,690,264,4907,534,1627,15002
"04/02/2019 00:00",1024,1563,516,917,834,1755,636,241,4585,526,1525,14122
"04/02/2019 01:00",1003,1535,496,889,809,1686,618,230,4379,524,1487,13656
"04/02/2019 02:00",993,1514,485,876,797,1646,610,226,4255,523,1472,13397
"04/02/2019 03:00",995,1510,480,876,796,1634,611,225,4202,523,1466,13318
