"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/31/2019 00:00",976,1387,504,809,785,1712,554,228,4516,508,1407,13386
"03/31/2019 01:00",943,1347,477,777,744,1622,535,216,4312,505,1369,12847
"03/31/2019 02:00",923,1319,461,762,719,1566,522,209,4176,502,1348,12507
"03/31/2019 03:00",913,1306,452,755,708,1536,516,204,4093,499,1335,12317
"03/31/2019 04:00",915,1308,451,758,706,1538,520,204,4059,501,1340,12300
"03/31/2019 05:00",928,1341,460,779,715,1564,537,208,4083,507,1363,12485
"03/31/2019 06:00",964,1405,474,816,742,1606,572,216,4163,517,1407,12882
"03/31/2019 07:00",1014,1470,495,847,782,1659,612,229,4297,528,1432,13365
"03/31/2019 08:00",1084,1548,526,891,839,1757,663,245,4516,539,1482,14090
"03/31/2019 09:00",1139,1608,551,929,886,1838,699,258,4727,548,1525,14708
"03/31/2019 10:00",1170,1646,569,949,910,1882,718,265,4890,550,1550,15099
"03/31/2019 11:00",1189,1667,580,960,928,1924,726,272,4990,554,1561,15351
"03/31/2019 12:00",1185,1675,581,964,923,1920,723,272,5037,553,1562,15395
"03/31/2019 13:00",1168,1662,578,958,912,1909,710,269,5046,550,1559,15321
"03/31/2019 14:00",1150,1645,574,950,900,1897,697,266,5038,546,1551,15214
"03/31/2019 15:00",1151,1646,571,947,901,1901,698,264,5037,545,1544,15205
"03/31/2019 16:00",1170,1671,574,961,909,1934,714,267,5051,549,1560,15360
"03/31/2019 17:00",1204,1708,586,984,939,2001,736,273,5084,555,1579,15649
"03/31/2019 18:00",1226,1736,603,998,964,2077,754,284,5151,559,1596,15948
"03/31/2019 19:00",1269,1792,638,1037,1013,2209,781,299,5278,568,1643,16527
"03/31/2019 20:00",1273,1824,650,1076,1027,2246,787,305,5318,571,1703,16780
"03/31/2019 21:00",1212,1756,629,1037,985,2165,743,294,5233,561,1682,16297
"03/31/2019 22:00",1133,1659,589,973,921,2022,691,275,5038,547,1621,15469
"03/31/2019 23:00",1056,1570,545,912,854,1860,646,252,4770,535,1548,14548
"04/01/2019 00:00",960,1495,502,881,797,1692,605,228,4462,499,1524,13645
"04/01/2019 01:00",935,1475,484,863,772,1622,591,217,4283,495,1501,13238
"04/01/2019 02:00",926,1462,474,856,762,1585,586,213,4167,494,1493,13018
"04/01/2019 03:00",930,1466,469,861,762,1579,591,213,4121,494,1493,12979
"04/01/2019 04:00",956,1510,479,889,776,1618,616,220,4157,503,1525,13249
"04/01/2019 05:00",1027,1628,517,964,827,1740,681,243,4388,529,1609,14153
"04/01/2019 06:00",1154,1831,591,1080,918,1958,789,280,4867,572,1753,15793
"04/01/2019 07:00",1232,1934,650,1138,976,2103,849,305,5388,595,1824,16994
"04/01/2019 08:00",1244,1960,668,1163,1000,2137,866,309,5735,592,1862,17536
"04/01/2019 09:00",1243,1965,674,1172,1004,2119,867,308,5944,589,1876,17761
"04/01/2019 10:00",1242,1969,676,1177,1005,2099,864,309,6021,584,1884,17830
"04/01/2019 11:00",1225,1950,667,1172,991,2061,850,304,6023,578,1876,17697
"04/01/2019 12:00",1207,1921,658,1162,971,2014,834,298,5998,571,1854,17488
"04/01/2019 13:00",1194,1898,652,1154,957,1981,819,294,5966,564,1846,17325
"04/01/2019 14:00",1177,1865,645,1137,946,1970,803,291,5920,556,1823,17133
"04/01/2019 15:00",1167,1836,644,1123,937,1979,790,291,5908,551,1795,17021
"04/01/2019 16:00",1186,1836,650,1116,950,2030,796,296,5918,553,1786,17117
"04/01/2019 17:00",1227,1856,659,1125,978,2114,815,307,5922,561,1790,17354
"04/01/2019 18:00",1258,1881,676,1136,1010,2215,831,322,5819,570,1802,17520
"04/01/2019 19:00",1304,1937,709,1165,1066,2355,863,339,5850,582,1839,18009
"04/01/2019 20:00",1312,1969,718,1192,1091,2399,871,343,5836,586,1884,18201
"04/01/2019 21:00",1243,1883,681,1141,1042,2273,820,325,5628,567,1839,17442
"04/01/2019 22:00",1148,1751,624,1058,961,2070,750,294,5313,538,1748,16255
"04/01/2019 23:00",1066,1633,563,980,881,1864,688,262,4914,519,1644,15014
"04/02/2019 00:00",1030,1561,516,918,833,1749,638,240,4597,519,1541,14142
"04/02/2019 01:00",1009,1534,497,890,809,1680,621,230,4391,517,1503,13681
"04/02/2019 02:00",1000,1512,487,877,798,1640,613,226,4267,516,1488,13424
"04/02/2019 03:00",1001,1508,483,877,797,1628,614,225,4213,516,1482,13344
"04/02/2019 04:00",1023,1542,492,899,810,1662,634,231,4237,520,1506,13556
"04/02/2019 05:00",1086,1646,526,967,858,1776,694,251,4449,533,1583,14369
"04/02/2019 06:00",1202,1829,594,1078,945,1980,795,286,4917,556,1717,15899
"04/02/2019 07:00",1266,1914,647,1127,995,2115,845,308,5414,565,1778,16974
"04/02/2019 08:00",1263,1925,660,1143,1008,2145,849,310,5732,561,1802,17398
"04/02/2019 09:00",1246,1915,661,1141,1002,2128,840,307,5912,556,1803,17511
"04/02/2019 10:00",1232,1907,661,1139,993,2109,830,305,5971,550,1805,17502
"04/02/2019 11:00",1221,1888,657,1133,988,2097,816,305,5980,546,1793,17424
"04/02/2019 12:00",1204,1860,650,1121,970,2060,797,302,5970,541,1769,17244
"04/02/2019 13:00",1193,1844,644,1113,959,2031,782,298,5947,537,1763,17111
"04/02/2019 14:00",1177,1816,637,1096,947,2020,765,294,5911,532,1739,16934
"04/02/2019 15:00",1165,1787,634,1082,937,2023,752,292,5906,529,1712,16819
"04/02/2019 16:00",1174,1780,637,1074,943,2063,755,294,5918,528,1701,16867
"04/02/2019 17:00",1199,1788,642,1077,963,2125,769,302,5918,530,1700,17013
"04/02/2019 18:00",1224,1803,657,1082,990,2208,781,314,5823,534,1705,17121
"04/02/2019 19:00",1265,1845,687,1109,1042,2336,811,328,5844,540,1737,17544
"04/02/2019 20:00",1275,1872,696,1137,1067,2380,818,332,5824,543,1783,17727
"04/02/2019 21:00",1213,1792,662,1089,1023,2263,769,315,5626,532,1745,17029
"04/02/2019 22:00",1126,1671,611,1010,947,2073,701,288,5331,516,1661,15935
"04/02/2019 23:00",1049,1556,556,936,871,1874,639,259,4950,503,1563,14756
"04/03/2019 00:00",998,1459,507,877,818,1718,596,238,4565,491,1480,13747
"04/03/2019 01:00",969,1425,485,846,788,1638,576,226,4324,486,1441,13204
"04/03/2019 02:00",955,1399,473,831,773,1592,566,221,4179,484,1422,12895
"04/03/2019 03:00",953,1392,468,829,770,1576,565,220,4113,483,1415,12784
"04/03/2019 04:00",974,1425,476,852,782,1605,586,225,4131,489,1441,12986
"04/03/2019 05:00",1042,1536,511,923,833,1718,648,247,4353,508,1521,13840
"04/03/2019 06:00",1170,1728,585,1037,927,1925,751,284,4857,540,1662,15466
"04/03/2019 07:00",1242,1819,640,1090,983,2064,804,308,5381,553,1730,16614
"04/03/2019 08:00",1241,1830,651,1109,998,2098,808,310,5707,548,1758,17058
"04/03/2019 09:00",1224,1818,651,1111,990,2081,800,304,5884,541,1764,17168
"04/03/2019 10:00",1211,1809,648,1113,979,2062,790,300,5929,534,1772,17147
"04/03/2019 11:00",1195,1787,637,1105,962,2019,774,293,5925,530,1762,16989
"04/03/2019 12:00",1176,1756,628,1093,939,1980,755,288,5899,524,1738,16776
"04/03/2019 13:00",1166,1739,621,1087,928,1953,741,284,5866,519,1736,16640
"04/03/2019 14:00",1152,1711,614,1074,921,1948,725,280,5824,513,1715,16477
"04/03/2019 15:00",1142,1688,613,1063,915,1959,713,280,5818,509,1692,16392
"04/03/2019 16:00",1154,1689,617,1056,925,2004,717,283,5832,510,1684,16471
"04/03/2019 17:00",1182,1707,620,1060,944,2062,735,292,5829,516,1685,16632
"04/03/2019 18:00",1205,1728,630,1065,967,2136,750,302,5694,522,1686,16685
"04/03/2019 19:00",1248,1784,659,1091,1020,2257,782,318,5696,533,1717,17105
"04/03/2019 20:00",1266,1827,671,1123,1049,2309,796,324,5686,540,1766,17357
"04/03/2019 21:00",1202,1753,638,1078,1001,2197,752,307,5485,528,1731,16672
"04/03/2019 22:00",1106,1626,585,997,917,2005,685,276,5177,507,1645,15526
"04/03/2019 23:00",1021,1510,528,922,833,1804,624,244,4785,491,1545,14307
"04/04/2019 00:00",983,1454,486,874,793,1687,580,224,4490,486,1471,13528
"04/04/2019 01:00",956,1424,464,845,764,1607,561,211,4254,483,1434,13003
"04/04/2019 02:00",941,1401,452,831,748,1558,553,206,4106,481,1415,12692
"04/04/2019 03:00",941,1397,447,829,745,1541,553,205,4038,481,1409,12586
"04/04/2019 04:00",962,1432,456,853,757,1571,573,211,4055,486,1435,12791
"04/04/2019 05:00",1032,1541,492,924,809,1685,634,234,4281,504,1516,13652
"04/04/2019 06:00",1161,1732,566,1040,908,1891,736,272,4788,535,1657,15286
"04/04/2019 07:00",1232,1820,624,1093,966,2030,786,296,5319,548,1726,16440
"04/04/2019 08:00",1233,1830,635,1112,982,2059,789,298,5654,543,1752,16887
"04/04/2019 09:00",1216,1820,635,1111,974,2036,779,293,5839,535,1755,16993
"04/04/2019 10:00",1203,1810,632,1112,966,2011,767,289,5889,528,1757,16964
"04/04/2019 11:00",1189,1791,623,1105,957,1970,752,284,5887,523,1745,16826
"04/04/2019 12:00",1169,1761,612,1091,936,1928,734,278,5866,517,1720,16612
"04/04/2019 13:00",1158,1743,605,1084,925,1901,721,273,5834,512,1713,16469
"04/04/2019 14:00",1143,1715,599,1067,916,1895,705,269,5791,505,1686,16291
"04/04/2019 15:00",1131,1687,597,1052,906,1905,692,269,5784,502,1657,16182
"04/04/2019 16:00",1138,1679,599,1043,913,1947,694,271,5797,502,1645,16228
"04/04/2019 17:00",1163,1684,604,1044,933,2007,707,279,5795,506,1644,16366
"04/04/2019 18:00",1189,1701,617,1048,961,2087,722,292,5666,512,1646,16441
"04/04/2019 19:00",1235,1751,648,1076,1016,2218,754,308,5672,521,1679,16878
"04/04/2019 20:00",1254,1790,661,1110,1049,2280,765,315,5662,528,1730,17144
"04/04/2019 21:00",1191,1716,627,1065,1001,2172,719,298,5460,516,1695,16460
"04/04/2019 22:00",1099,1594,574,985,918,1985,655,268,5156,495,1610,15339
"04/04/2019 23:00",1014,1483,519,911,834,1789,597,238,4770,482,1513,14150
"04/05/2019 00:00",966,1422,484,863,790,1684,564,223,4450,495,1450,13391
"04/05/2019 01:00",936,1391,462,836,758,1601,547,211,4228,493,1414,12877
"04/05/2019 02:00",920,1368,450,821,740,1549,537,206,4091,491,1395,12568
"04/05/2019 03:00",918,1362,444,819,736,1529,536,203,4026,490,1388,12451
"04/05/2019 04:00",939,1394,452,839,748,1559,554,209,4041,494,1411,12640
"04/05/2019 05:00",1008,1499,489,903,802,1676,612,231,4251,510,1486,13467
"04/05/2019 06:00",1135,1681,563,1005,901,1887,706,269,4724,538,1618,15027
"04/05/2019 07:00",1213,1774,626,1057,967,2045,755,295,5226,552,1685,16195
"04/05/2019 08:00",1226,1795,646,1080,997,2105,765,302,5556,550,1717,16739
"04/05/2019 09:00",1224,1798,654,1087,1007,2116,762,303,5751,546,1726,16974
"04/05/2019 10:00",1219,1798,657,1091,1014,2113,756,304,5818,541,1729,17040
"04/05/2019 11:00",1207,1783,652,1086,1010,2074,742,299,5835,535,1718,16941
"04/05/2019 12:00",1189,1756,644,1073,992,2040,726,295,5819,530,1692,16756
"04/05/2019 13:00",1178,1737,637,1063,981,2014,712,291,5788,525,1682,16608
"04/05/2019 14:00",1161,1705,629,1044,966,2001,697,286,5744,519,1654,16406
"04/05/2019 15:00",1143,1671,625,1025,948,1999,683,285,5732,513,1620,16244
"04/05/2019 16:00",1142,1652,624,1009,944,2019,679,285,5731,511,1601,16197
"04/05/2019 17:00",1142,1631,619,994,942,2036,677,287,5694,511,1585,16118
"04/05/2019 18:00",1145,1620,623,983,950,2086,679,294,5550,514,1573,16017
"04/05/2019 19:00",1174,1648,645,999,995,2194,699,305,5527,519,1594,16299
"04/05/2019 20:00",1185,1677,653,1028,1020,2239,706,308,5484,524,1643,16467
"04/05/2019 21:00",1130,1615,620,993,976,2136,668,293,5292,514,1618,15855
"04/05/2019 22:00",1052,1516,577,930,903,1979,612,269,5044,498,1547,14927
"04/05/2019 23:00",975,1412,528,865,822,1804,556,242,4741,486,1457,13888
