"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/20/2019 00:00",1135,1582,548,956,880,1792,681,246,4839,576,1563,14798
"03/20/2019 01:00",1107,1554,525,929,852,1719,665,237,4601,573,1528,14290
"03/20/2019 02:00",1096,1536,513,918,838,1679,658,232,4459,571,1513,14013
"03/20/2019 03:00",1097,1533,508,918,837,1668,659,231,4397,571,1508,13927
"03/20/2019 04:00",1121,1563,517,940,849,1701,677,237,4421,576,1527,14129
"03/20/2019 05:00",1193,1662,554,1006,896,1814,732,258,4646,589,1597,14947
"03/20/2019 06:00",1340,1838,632,1120,992,2034,828,295,5170,610,1728,16587
"03/20/2019 07:00",1409,1923,689,1178,1042,2159,872,317,5691,620,1807,17707
"03/20/2019 08:00",1394,1914,696,1179,1050,2173,868,316,6008,614,1815,18027
"03/20/2019 09:00",1362,1887,693,1170,1036,2136,851,309,6187,607,1809,18047
"03/20/2019 10:00",1338,1865,688,1162,1020,2100,835,303,6228,599,1805,17943
"03/20/2019 11:00",1314,1833,676,1146,1005,2060,817,296,6217,594,1788,17746
"03/20/2019 12:00",1287,1798,664,1127,980,2011,794,290,6186,587,1758,17482
"03/20/2019 13:00",1270,1775,657,1116,967,1982,779,285,6150,582,1751,17314
"03/20/2019 14:00",1252,1742,650,1100,959,1978,762,282,6106,578,1728,17137
"03/20/2019 15:00",1248,1721,649,1089,960,1998,752,282,6099,574,1701,17073
"03/20/2019 16:00",1264,1723,654,1083,970,2051,758,287,6116,574,1693,17173
"03/20/2019 17:00",1297,1746,664,1092,995,2130,773,296,6131,578,1695,17397
"03/20/2019 18:00",1330,1775,683,1104,1028,2229,793,312,6048,583,1703,17588
"03/20/2019 19:00",1390,1844,723,1149,1091,2376,828,330,6096,593,1754,18174
"03/20/2019 20:00",1391,1862,724,1172,1102,2382,830,333,6033,595,1792,18216
"03/20/2019 21:00",1323,1788,691,1120,1058,2272,786,317,5833,583,1753,17524
"03/20/2019 22:00",1227,1675,637,1042,983,2092,728,289,5523,568,1677,16441
"03/20/2019 23:00",1139,1573,578,973,905,1899,677,259,5122,557,1585,15267
"03/21/2019 00:00",1089,1523,526,927,833,1749,654,239,4740,552,1527,14359
"03/21/2019 01:00",1059,1490,502,899,802,1672,637,229,4509,549,1488,13836
"03/21/2019 02:00",1044,1463,491,886,787,1629,627,223,4375,544,1469,13538
"03/21/2019 03:00",1043,1459,487,885,785,1616,625,221,4318,543,1463,13445
"03/21/2019 04:00",1066,1493,496,905,797,1646,643,226,4343,550,1486,13651
"03/21/2019 05:00",1138,1607,533,973,845,1757,705,246,4566,569,1564,14503
"03/21/2019 06:00",1286,1814,610,1091,945,1971,816,280,5070,603,1713,16199
"03/21/2019 07:00",1363,1924,672,1158,1002,2111,873,304,5579,620,1811,17417
"03/21/2019 08:00",1366,1937,688,1171,1023,2158,879,309,5904,617,1833,17885
"03/21/2019 09:00",1360,1938,694,1176,1027,2164,876,309,6106,612,1843,18105
"03/21/2019 10:00",1357,1941,698,1181,1028,2161,874,310,6178,606,1853,18187
"03/21/2019 11:00",1349,1930,695,1179,1027,2134,866,309,6201,601,1847,18138
"03/21/2019 12:00",1334,1909,688,1166,1011,2103,851,306,6201,595,1826,17990
"03/21/2019 13:00",1323,1895,683,1160,1001,2083,839,303,6185,590,1823,17885
"03/21/2019 14:00",1306,1865,676,1145,989,2073,823,299,6149,585,1800,17710
"03/21/2019 15:00",1295,1840,674,1132,982,2079,813,298,6145,581,1771,17610
"03/21/2019 16:00",1301,1838,675,1127,985,2111,816,299,6156,581,1762,17651
"03/21/2019 17:00",1321,1846,678,1129,998,2158,829,304,6138,586,1760,17747
"03/21/2019 18:00",1347,1862,692,1133,1022,2237,844,315,6027,591,1762,17832
"03/21/2019 19:00",1404,1930,728,1174,1083,2376,880,331,6055,604,1815,18380
"03/21/2019 20:00",1400,1945,724,1195,1090,2376,879,331,5974,606,1853,18373
"03/21/2019 21:00",1327,1856,688,1141,1041,2265,823,315,5773,589,1810,17628
"03/21/2019 22:00",1230,1726,634,1062,963,2089,754,288,5475,566,1726,16513
"03/21/2019 23:00",1140,1608,575,989,883,1902,691,260,5099,549,1625,15321
"03/22/2019 00:00",1083,1529,522,933,825,1747,638,236,4711,536,1551,14311
"03/22/2019 01:00",1053,1495,498,905,795,1667,620,225,4477,531,1512,13778
"03/22/2019 02:00",1038,1472,487,891,779,1622,609,220,4340,527,1494,13479
"03/22/2019 03:00",1036,1470,481,890,776,1608,608,219,4277,526,1487,13378
"03/22/2019 04:00",1058,1504,489,910,787,1639,628,223,4297,534,1509,13578
"03/22/2019 05:00",1127,1617,525,977,830,1751,689,243,4510,556,1581,14406
"03/22/2019 06:00",1272,1820,600,1091,921,1968,797,277,5003,593,1719,16061
"03/22/2019 07:00",1351,1931,662,1157,976,2109,854,300,5503,613,1810,17266
"03/22/2019 08:00",1359,1948,679,1176,997,2157,863,305,5830,612,1839,17765
"03/22/2019 09:00",1356,1950,686,1186,1004,2159,860,305,6038,608,1854,18006
"03/22/2019 10:00",1353,1952,689,1191,1007,2148,856,304,6109,601,1863,18073
"03/22/2019 11:00",1345,1940,684,1187,1005,2121,848,302,6126,597,1859,18014
"03/22/2019 12:00",1327,1913,676,1172,990,2083,832,298,6115,591,1835,17832
"03/22/2019 13:00",1315,1893,671,1161,980,2058,817,295,6088,585,1829,17692
"03/22/2019 14:00",1298,1859,663,1143,970,2049,802,291,6046,579,1806,17506
"03/22/2019 15:00",1289,1829,662,1125,963,2055,790,291,6033,574,1774,17385
"03/22/2019 16:00",1294,1821,663,1114,965,2085,793,293,6033,574,1761,17396
"03/22/2019 17:00",1310,1824,667,1108,977,2132,803,298,6012,580,1751,17462
"03/22/2019 18:00",1330,1838,681,1109,999,2211,821,309,5907,586,1752,17543
"03/22/2019 19:00",1378,1901,713,1146,1053,2342,854,324,5927,600,1798,18036
"03/22/2019 20:00",1375,1918,710,1168,1061,2340,853,325,5839,604,1837,18030
"03/22/2019 21:00",1320,1849,681,1123,1027,2247,810,313,5655,589,1808,17422
"03/22/2019 22:00",1245,1746,640,1056,971,2107,756,293,5409,569,1740,16532
"03/22/2019 23:00",1169,1642,592,989,907,1949,702,271,5107,555,1648,15531
"03/23/2019 00:00",1132,1633,556,963,866,1874,671,280,4910,560,1583,15028
"03/23/2019 01:00",1095,1590,530,930,830,1782,649,267,4677,558,1536,14444
"03/23/2019 02:00",1074,1561,513,914,811,1727,634,259,4520,555,1512,14080
"03/23/2019 03:00",1067,1549,504,909,804,1701,631,256,4430,553,1499,13903
"03/23/2019 04:00",1077,1564,506,916,809,1712,642,258,4400,558,1505,13947
"03/23/2019 05:00",1109,1621,524,945,829,1762,675,268,4457,572,1539,14301
"03/23/2019 06:00",1177,1725,553,999,874,1863,733,284,4615,590,1602,15015
"03/23/2019 07:00",1240,1807,586,1042,916,1951,783,305,4828,611,1646,15715
"03/23/2019 08:00",1308,1884,623,1083,964,2055,835,322,5098,626,1696,16494
"03/23/2019 09:00",1350,1930,646,1116,994,2113,862,332,5336,633,1729,17041
"03/23/2019 10:00",1360,1942,657,1125,1002,2125,864,336,5501,630,1738,17280
"03/23/2019 11:00",1334,1910,650,1111,980,2089,842,329,5561,622,1717,17145
"03/23/2019 12:00",1306,1871,640,1089,958,2046,814,323,5555,613,1687,16902
"03/23/2019 13:00",1275,1822,627,1067,936,1999,786,315,5498,601,1662,16588
"03/23/2019 14:00",1252,1779,617,1048,919,1973,763,310,5444,593,1637,16335
"03/23/2019 15:00",1248,1757,611,1038,918,1973,755,307,5404,585,1616,16212
"03/23/2019 16:00",1268,1770,615,1042,931,2011,767,311,5389,585,1619,16308
"03/23/2019 17:00",1302,1803,628,1055,958,2087,786,320,5417,592,1634,16582
"03/23/2019 18:00",1328,1829,646,1064,988,2174,800,332,5477,598,1643,16879
"03/23/2019 19:00",1390,1905,687,1107,1049,2321,838,349,5612,614,1699,17571
"03/23/2019 20:00",1396,1938,695,1139,1066,2338,848,354,5620,618,1755,17767
