"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/23/2019 00:00",1116,1601,545,946,850,1824,647,276,4835,547,1566,14753
"03/23/2019 01:00",1079,1556,517,914,815,1726,623,261,4600,544,1520,14155
"03/23/2019 02:00",1059,1526,501,899,797,1672,608,254,4449,540,1497,13802
"03/23/2019 03:00",1051,1514,494,893,790,1647,603,250,4364,538,1485,13629
"03/23/2019 04:00",1060,1527,496,900,795,1658,614,252,4338,542,1491,13673
"03/23/2019 05:00",1088,1585,514,929,814,1710,647,260,4399,554,1524,14024
"03/23/2019 06:00",1151,1688,543,982,856,1811,707,277,4558,572,1584,14729
"03/23/2019 07:00",1211,1771,576,1023,896,1901,759,298,4768,591,1626,15420
"03/23/2019 08:00",1276,1848,615,1064,944,2010,813,318,5032,606,1673,16199
"03/23/2019 09:00",1320,1895,639,1095,975,2072,843,330,5265,614,1702,16750
"03/23/2019 10:00",1332,1908,651,1104,983,2083,847,335,5429,612,1709,16993
"03/23/2019 11:00",1306,1873,645,1090,963,2022,823,328,5494,605,1688,16837
"03/23/2019 12:00",1282,1835,636,1069,944,1979,795,322,5493,597,1660,16612
"03/23/2019 13:00",1255,1787,624,1047,926,1934,766,315,5442,587,1635,16318
"03/23/2019 14:00",1235,1745,614,1029,910,1907,743,309,5393,580,1611,16076
"03/23/2019 15:00",1232,1725,608,1020,908,1908,736,306,5356,574,1592,15965
"03/23/2019 16:00",1251,1741,611,1024,920,1945,749,309,5343,575,1595,16063
"03/23/2019 17:00",1285,1777,624,1038,945,2020,771,317,5368,582,1611,16338
"03/23/2019 18:00",1310,1805,640,1047,974,2108,788,328,5419,589,1623,16631
"03/23/2019 19:00",1368,1882,681,1090,1033,2259,828,347,5550,604,1679,17321
"03/23/2019 20:00",1375,1918,690,1121,1049,2280,840,352,5560,609,1733,17527
"03/23/2019 21:00",1327,1852,672,1083,1021,2209,801,342,5455,596,1708,17066
"03/23/2019 22:00",1258,1744,639,1021,968,2087,741,324,5274,577,1647,16280
"03/23/2019 23:00",1184,1637,596,956,906,1939,680,300,5028,562,1566,15354
"03/24/2019 00:00",1119,1577,553,916,852,1812,641,279,4786,554,1518,14607
"03/24/2019 01:00",1087,1548,528,887,819,1729,623,267,4590,550,1483,14111
"03/24/2019 02:00",1072,1529,511,874,802,1679,612,260,4455,547,1465,13806
"03/24/2019 03:00",1066,1521,503,867,796,1655,611,256,4376,546,1455,13652
"03/24/2019 04:00",1073,1528,505,869,799,1662,618,258,4344,549,1457,13662
"03/24/2019 05:00",1093,1561,517,887,813,1694,640,266,4376,559,1474,13880
"03/24/2019 06:00",1137,1626,537,919,846,1752,678,278,4465,574,1509,14321
"03/24/2019 07:00",1172,1670,552,942,871,1784,710,290,4578,586,1530,14685
"03/24/2019 08:00",1212,1711,572,971,902,1839,743,300,4757,593,1560,15160
"03/24/2019 09:00",1231,1727,586,992,918,1866,758,306,4932,596,1582,15494
"03/24/2019 10:00",1230,1724,593,999,918,1867,755,305,5062,589,1589,15631
"03/24/2019 11:00",1224,1712,593,1001,916,1854,746,305,5124,586,1589,15650
"03/24/2019 12:00",1208,1692,588,997,902,1826,727,299,5135,577,1579,15530
"03/24/2019 13:00",1187,1664,581,988,887,1803,704,293,5114,566,1569,15356
"03/24/2019 14:00",1170,1634,574,978,877,1795,686,287,5084,557,1555,15197
"03/24/2019 15:00",1171,1625,571,973,877,1811,682,285,5068,552,1545,15160
"03/24/2019 16:00",1194,1645,574,984,888,1859,695,288,5076,553,1556,15312
"03/24/2019 17:00",1230,1687,587,1005,917,1939,717,296,5122,563,1575,15638
"03/24/2019 18:00",1262,1729,609,1019,947,2023,744,310,5201,573,1592,16009
"03/24/2019 19:00",1318,1798,651,1061,1003,2178,779,331,5351,588,1643,16701
"03/24/2019 20:00",1323,1824,663,1091,1016,2209,783,336,5395,592,1693,16925
"03/24/2019 21:00",1264,1758,638,1051,976,2122,739,322,5301,573,1669,16413
