"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/01/2019 00:00",1290,1749,582,1040,991,1978,804,258,5052,615,1624,15983
"03/01/2019 01:00",1258,1715,559,1016,963,1905,785,247,4827,609,1592,15476
"03/01/2019 02:00",1247,1703,551,1007,951,1865,780,244,4704,608,1579,15239
"03/01/2019 03:00",1251,1705,548,1009,950,1856,784,244,4656,609,1578,15190
"03/01/2019 04:00",1277,1740,557,1030,968,1888,802,249,4685,615,1598,15409
"03/01/2019 05:00",1353,1842,593,1094,1019,2006,855,268,4911,631,1668,16240
"03/01/2019 06:00",1492,2011,663,1195,1107,2211,941,300,5386,660,1786,17752
"03/01/2019 07:00",1562,2080,719,1235,1154,2349,978,321,5886,670,1838,18792
"03/01/2019 08:00",1561,2078,734,1247,1173,2396,977,326,6207,664,1857,19220
"03/01/2019 09:00",1543,2059,740,1242,1173,2400,961,327,6408,654,1855,19362
"03/01/2019 10:00",1523,2039,742,1232,1170,2389,943,326,6491,644,1846,19345
"03/01/2019 11:00",1483,2003,737,1213,1158,2341,918,322,6515,633,1821,19144
"03/01/2019 12:00",1451,1962,731,1191,1138,2310,895,319,6499,623,1787,18906
"03/01/2019 13:00",1435,1936,724,1175,1126,2288,881,314,6470,615,1774,18738
"03/01/2019 14:00",1419,1908,717,1156,1117,2284,869,311,6419,609,1746,18555
"03/01/2019 15:00",1422,1884,717,1141,1113,2302,863,311,6409,608,1719,18489
"03/01/2019 16:00",1449,1893,728,1141,1128,2368,874,318,6439,612,1716,18666
"03/01/2019 17:00",1510,1939,752,1166,1176,2500,906,335,6497,627,1740,19148
"03/01/2019 18:00",1574,2023,795,1231,1242,2670,949,357,6509,642,1823,19815
"03/01/2019 19:00",1554,2020,786,1233,1237,2640,947,355,6383,644,1838,19637
"03/01/2019 20:00",1518,1979,759,1204,1209,2559,924,343,6186,638,1814,19133
"03/01/2019 21:00",1461,1913,724,1158,1168,2447,887,326,5966,626,1772,18448
"03/01/2019 22:00",1385,1820,679,1094,1107,2290,843,303,5691,612,1703,17527
"03/01/2019 23:00",1307,1735,628,1033,1036,2120,799,278,5359,603,1620,16518
"03/02/2019 00:00",1241,1667,590,979,971,1970,773,255,4966,598,1547,15557
