Load,Time Stamp
1004.1664,2020-08-19 00:00:00
952.8582,2020-08-19 01:00:00
919.6352,2020-08-19 02:00:00
900.5675,2020-08-19 03:00:00
899.0548,2020-08-19 04:00:00
929.7006,2020-08-19 05:00:00
981.1039999999999,2020-08-19 06:00:00
1044.1173,2020-08-19 07:00:00
1095.7555,2020-08-19 08:00:00
1136.5903,2020-08-19 09:00:00
1161.7025,2020-08-19 10:00:00
1184.0506,2020-08-19 11:00:00
1195.2743,2020-08-19 12:00:00
1210.29,2020-08-19 13:00:00
1217.4,2020-08-19 14:00:00
1227.4056,2020-08-19 15:00:00
1240.6758,2020-08-19 16:00:00
1267.4597,2020-08-19 17:00:00
1260.198,2020-08-19 18:00:00
1218.1017,2020-08-19 19:00:00
1193.1211,2020-08-19 20:00:00
1136.6385,2020-08-19 21:00:00
1057.9058,2020-08-19 22:00:00
986.1646,2020-08-19 23:00:00
